2.294711112976074	0.9299505352973938	0.729594886302948	0.031651418656110764	0.9331209063529968	0.10878635197877884	0.7449818849563599	-0.7092713713645935	-0.017432669177651405	0.04800588637590408	1.7053215503692627	0.8511179089546204	1.177672266960144	-0.750816822052002	0.16335797309875488	-0.9720479249954224	0.3860180079936981	0.5494464635848999	-0.41150903701782227	-1.3458446264266968	-0.20822381973266602	1.5267198085784912	-2.4270474910736084	1.6768347024917603	0.896004319190979	2.060894727706909	-1.497619867324829	0.18375885486602783	0.385755717754364	-0.8209282755851746	-0.025662558153271675	-1.259316325187683	-0.12894779443740845	1.178784728050232	-0.2992548942565918	-0.30343857407569885	-0.6058484315872192	1.0215394496917725	0.21992501616477966	0.5231499671936035	-0.21726466715335846	0.9310926795005798	0.6868535876274109	-1.0722802877426147	0.487102746963501	1.8109530210494995	-0.7461285591125488	-0.8081802129745483
-0.4574236273765564	-1.5717134475708008	1.4372167587280273	-1.143914818763733	1.238625168800354	-1.2762336730957031	0.12537036836147308	-0.7491914629936218	0.7545490860939026	1.0887947082519531	0.8873151540756226	1.3753975629806519	0.07059767097234726	0.5384710431098938	-2.5428426265716553	0.4529475271701813	-0.6007055044174194	-1.5962355136871338	1.6963294744491577	-0.16866593062877655	-1.3626594543457031	0.2652567923069	0.0468096025288105	1.5474845170974731	1.1531394720077515	1.5236737728118896	-0.009720295667648315	-0.9055582880973816	-0.8201538920402527	0.5166553258895874	-1.1673487424850464	-0.602113664150238	-0.14641863107681274	0.01003247406333685	0.48515355587005615	-0.6021169424057007	-0.41653987765312195	0.6281892657279968	0.14080014824867249	-0.6275156736373901	0.6848373413085938	-2.7277731895446777	-0.592568576335907	0.10968265682458878	0.4219783544540405	-0.2938274145126343	-0.8233765959739685	0.7186167240142822
-0.24941584467887878	0.5448399186134338	1.270369529724121	0.11806190013885498	-0.40954074263572693	0.6676150560379028	1.6000659465789795	-0.1428125500679016	-0.534116268157959	-0.03469933196902275	-1.0201513767242432	-0.40703344345092773	0.18242137134075165	0.6406263709068298	-0.24646343290805817	-1.9964158535003662	0.12350103259086609	0.10287372022867203	0.4344610869884491	-0.46532464027404785	0.44868817925453186	1.1012176275253296	0.08436319977045059	1.0091278553009033	-1.3801788091659546	1.6227552890777588	-0.018142441287636757	0.8306042551994324	-0.4019409120082855	1.3266992568969727	0.5094166994094849	-0.8902313709259033	-0.9265774488449097	0.35698121786117554	-0.5657957196235657	1.1427944898605347	0.7684082388877869	-0.7261877655982971	0.5600403547286987	0.3194800019264221	0.09739287197589874	-0.8701819777488708	1.1918498277664185	-0.03284294158220291	-0.16734427213668823	2.0782101154327393	1.545212984085083	0.620657205581665
1.1696757078170776	0.9781090021133423	0.5478168725967407	1.1897454261779785	-1.7437082529067993	1.2132245302200317	0.6494606733322144	-0.47029489278793335	0.2640158236026764	-1.186078429222107	2.578422784805298	-0.5616797804832458	-0.4313884377479553	0.38728171586990356	-0.2616143226623535	0.2398955523967743	-1.7774544954299927	-0.5540226101875305	-0.8081721663475037	-0.3190746605396271	0.4565994143486023	0.6407015323638916	0.2815483808517456	-0.4993534982204437	0.30009734630584717	-1.9505515098571777	0.8279528021812439	0.8493849039077759	2.3106648921966553	-0.5717880129814148	-0.730009913444519	0.7952415347099304	0.2054494023323059	1.161471962928772	1.00584876537323	0.05632039159536362	-0.11182264238595963	0.4893271028995514	-0.17782996594905853	0.41704514622688293	0.37749791145324707	-1.0600465536117554	2.1476476192474365	0.965191125869751	-0.054257433861494064	1.9757483005523682	0.22550028562545776	1.614513635635376
-1.0324313640594482	-1.7840237617492676	-0.6850836873054504	0.7352620363235474	1.4033641815185547	0.7822872400283813	1.5557152032852173	-0.003414480946958065	-1.4456782341003418	0.39721688628196716	2.0284194946289062	-0.3239535987377167	-0.005671740975230932	-0.48890548944473267	0.3612558841705322	-0.5929900407791138	0.1317315548658371	0.7624847888946533	0.4161032438278198	0.3967170715332031	-0.013832489028573036	-1.9432867765426636	-0.528266429901123	-0.8361440896987915	0.2954915463924408	-0.27746066451072693	0.9298417568206787	0.8175883293151855	0.9285359382629395	-0.836227536201477	-0.005334221292287111	-0.4996008276939392	1.0884240865707397	0.1850428730249405	0.7475335597991943	-1.0533450841903687	0.8961431384086609	1.0736067295074463	-0.28701356053352356	0.5880880951881409	1.7892166376113892	0.8491243720054626	-0.5579118728637695	-0.7692912817001343	-1.335161566734314	-0.2819061875343323	0.3924672603607178	-0.8595870733261108
1.3226611614227295	-0.9978059530258179	0.43517810106277466	-0.10160764306783676	0.3505317270755768	0.2917117774486542	-0.8339198231697083	-0.5660476684570312	0.6988053321838379	1.3712321519851685	-0.6137579083442688	-1.4221075773239136	0.4338167905807495	0.09023109078407288	0.00203048437833786	-0.1816679686307907	0.487594336271286	-0.46844252943992615	-0.23772072792053223	-0.7056479454040527	-0.44193118810653687	-0.21280401945114136	1.6748632192611694	-1.094976544380188	1.9346283674240112	0.8984153270721436	-0.9541319012641907	0.105381079018116	0.42849820852279663	0.05311921238899231	0.6729789972305298	0.1814596801996231	-0.40264660120010376	0.5796598196029663	0.07353204488754272	1.0049313306808472	-0.3557423949241638	-0.9220283031463623	-0.616789698600769	-0.35668641328811646	-0.36877626180648804	0.07364235818386078	0.512089729309082	-0.008293664082884789	0.029718806967139244	-0.34423115849494934	-0.17497003078460693	0.16663387417793274
0.3978187143802643	0.5016597509384155	-0.46278589963912964	1.1729782819747925	-0.6829478144645691	1.4670562744140625	-0.645846962928772	0.5354962944984436	0.09232970327138901	0.4805559515953064	0.8378002643585205	0.6263083815574646	-0.8403593301773071	0.3963651657104492	-0.6016820669174194	-0.9751179814338684	-0.982970654964447	1.6731053590774536	0.4168456196784973	2.230893135070801	0.2574031352996826	1.7479605674743652	0.13602083921432495	-0.591865062713623	1.0539162158966064	0.02012435905635357	-0.43118932843208313	0.49835649132728577	-1.8796344995498657	1.7221364974975586	-1.7887526750564575	-0.4027465283870697	-0.4851285219192505	-2.119124412536621	-0.34651005268096924	-1.1438301801681519	-1.0495591163635254	-0.931380569934845	-0.23476840555667877	0.784252405166626	1.9832866191864014	-0.6632416248321533	0.5899984836578369	0.9709957242012024	-0.2967883348464966	0.6999096274375916	0.23496301472187042	-0.9320054650306702
-1.5394643545150757	0.617284893989563	0.20887072384357452	0.2147948145866394	-0.7907955646514893	2.790231943130493	-0.9694618582725525	-0.42685452103614807	1.76202392578125	-0.26244229078292847	0.8322979211807251	0.1375131458044052	1.165579080581665	-0.5546963214874268	0.1326419562101364	-1.298478126525879	0.5476201176643372	0.2707751989364624	0.06571803987026215	-0.1753503829240799	-1.190077543258667	0.4060656428337097	1.764182686805725	-1.1753658056259155	0.3219037353992462	-0.13790661096572876	-0.8897822499275208	-0.003294338472187519	-0.2649252414703369	-1.4527668952941895	0.4957052767276764	-1.644654393196106	1.0782780647277832	-0.13518407940864563	1.4746845960617065	-0.6795186400413513	0.07858447730541229	-2.387939691543579	-2.165520429611206	0.13600927591323853	0.9715461730957031	-1.2267941236495972	1.9283671379089355	-0.7926033735275269	2.0280048847198486	-0.8229972720146179	-1.2514455318450928	0.24330125749111176
0.6655257344245911	-0.7640113234519958	1.5303465127944946	0.13762713968753815	0.8563410043716431	-0.7246277332305908	-0.8840500712394714	-0.688091516494751	0.06480179727077484	0.16641375422477722	-1.2978237867355347	0.4835280478000641	-0.00919401179999113	0.3530194163322449	0.17309442162513733	0.5143659114837646	0.19248005747795105	0.37465935945510864	-0.6848911643028259	0.046588774770498276	1.9776560068130493	-0.10958775132894516	1.3083077669143677	-0.18002112209796906	0.4471384882926941	0.8146154880523682	0.11858593672513962	0.6678428649902344	0.9976450204849243	-1.340567946434021	0.34166622161865234	0.5238662958145142	1.0537320375442505	0.5205422043800354	-1.0698609352111816	0.3416028618812561	-1.1765718460083008	-1.7388033866882324	2.673243522644043	-0.574205219745636	-0.7137791514396667	-0.22023119032382965	-0.11885450780391693	1.1629638671875	1.2537059783935547	1.388327717781067	2.8054323196411133	1.614434838294983
-1.22357177734375	-0.6908670663833618	-1.709434986114502	-0.7382365465164185	-0.1787213534116745	1.4112440347671509	1.0468528270721436	-1.1987953186035156	0.30633842945098877	0.39364373683929443	0.9369292855262756	1.6997835636138916	0.45574724674224854	1.7242519855499268	0.5201658010482788	-1.3210572004318237	0.09992194175720215	-0.8916947245597839	0.0028924266807734966	-0.9390212297439575	0.5458299517631531	-1.5221178531646729	1.1093827486038208	-1.372883915901184	0.2517147362232208	-0.41140303015708923	-0.5811432600021362	0.6609035730361938	1.2553448677062988	-1.7370651960372925	0.006191559135913849	0.1918475329875946	0.8241122364997864	0.5676629543304443	0.4345441460609436	0.2734984755516052	-0.1886676698923111	-1.3797168731689453	0.7916619181632996	0.5664735436439514	0.5089936852455139	1.1211133003234863	-0.876876711845398	0.7402480840682983	-0.36673176288604736	0.46881189942359924	-0.4525679349899292	0.2543613016605377
2.0137381553649902	0.05177752301096916	-1.8821038007736206	-1.095189094543457	0.11915887147188187	-0.6573940515518188	-0.027226939797401428	-0.4545670449733734	0.611713171005249	1.039504885673523	-0.3533404767513275	0.7594683170318604	0.40408769249916077	-1.2733389139175415	-1.0428920984268188	-0.6761580109596252	-0.1584053635597229	-0.05674150586128235	-0.33090507984161377	-0.11145267635583878	-1.1723264455795288	-1.6047123670578003	1.2419546842575073	1.353223443031311	0.00625641131773591	0.6329424381256104	1.1212528944015503	0.2688360810279846	0.17596416175365448	0.09922892600297928	1.595826268196106	0.18795867264270782	0.9498858451843262	1.421483039855957	0.7014111280441284	-1.5190777778625488	-0.1288650631904602	-0.6013748049736023	-0.24368484318256378	-0.08286476135253906	0.18707840144634247	-0.45986121892929077	-2.3033809661865234	1.154815435409546	2.5163702964782715	0.001750474562868476	-0.01389477588236332	-2.610919952392578
0.17414633929729462	-2.543510913848877	-0.4962194263935089	-0.12897928059101105	-1.488169550895691	-0.5787714719772339	0.9092723727226257	-0.42087027430534363	0.882394552230835	1.373098611831665	0.20393572747707367	-0.6252228021621704	-0.13384446501731873	-0.37446296215057373	-1.158902645111084	0.46366220712661743	0.8158011436462402	-0.14868788421154022	-0.2772732377052307	1.477134108543396	-0.6692406535148621	-0.3640655279159546	0.053806889802217484	-2.002875566482544	0.4124801456928253	-0.9666774868965149	-0.6757094860076904	-0.5375164151191711	0.9667978882789612	-0.03222683072090149	-0.5653765797615051	-0.6435602903366089	1.572221279144287	1.0044373273849487	-1.0024136304855347	-0.6645210385322571	-0.8425583243370056	0.5776481032371521	0.6198437809944153	0.809191882610321	1.3834292888641357	2.101684331893921	0.352524995803833	-0.871421754360199	-0.2531958520412445	-1.9209938049316406	-0.3384988009929657	0.4464893043041229
0.8424870371818542	-0.7791250348091125	-0.8463402986526489	0.003937058616429567	-0.8921647071838379	1.2646833658218384	1.0638924837112427	0.7254996299743652	0.2798154354095459	-0.9918968081474304	0.29484423995018005	2.314976453781128	-1.6048511266708374	0.6854156851768494	-0.1210981234908104	-0.1516449749469757	0.6006141304969788	-1.017147183418274	-1.5985721349716187	1.5206366777420044	1.6604957580566406	0.07245033979415894	0.7691509127616882	0.49768897891044617	-1.9118651151657104	-2.081171751022339	0.07565084844827652	0.14070211350917816	-2.338823080062866	1.5632680654525757	0.17027050256729126	-0.6513482928276062	-0.0352044440805912	-0.7898986339569092	-0.6247146129608154	-0.8852936625480652	-0.17919579148292542	0.05615295469760895	-0.3040909469127655	-0.3812730610370636	1.0550272464752197	0.2488085776567459	-0.23175929486751556	-0.24947525560855865	0.8862332105636597	1.9721641540527344	0.31625935435295105	-1.7070554494857788
-0.06566672772169113	-0.8755452632904053	0.4890228509902954	0.2895083427429199	0.578524112701416	1.3358368873596191	1.0379185676574707	0.6988053321838379	-0.2215188890695572	-0.6710243821144104	-0.15051253139972687	-1.4863418340682983	0.9004310965538025	1.1515082120895386	-0.7238313555717468	2.0770773887634277	-2.553882598876953	0.4380728602409363	0.41941747069358826	0.3235805332660675	-1.5332190990447998	1.996987223625183	0.9193869829177856	-0.8528056144714355	-0.5252806544303894	-0.9924081563949585	0.6180671453475952	-0.3367997407913208	-1.263891577720642	0.946113109588623	-1.1427854299545288	-0.44621241092681885	0.9181077480316162	2.0469744205474854	-0.5778509378433228	0.3624362349510193	1.396355152130127	0.6680221557617188	-2.0708014965057373	-0.3364734351634979	0.5455249547958374	0.3371904790401459	0.39523035287857056	-1.8941686153411865	0.08921238780021667	0.2546107769012451	0.8785067200660706	-0.18250299990177155
1.0841401815414429	-0.40103521943092346	0.7210630178451538	-1.5527077913284302	1.259575366973877	0.2252292037010193	0.24843630194664001	1.1286556720733643	0.11631970852613449	0.7702323794364929	-0.582668662071228	-0.04737460985779762	-1.6666148900985718	0.32012948393821716	-1.2585597038269043	-0.5686762928962708	0.10202524065971375	0.4498796761035919	-1.3119057416915894	0.03673994168639183	0.1486881822347641	-0.26701056957244873	0.397668719291687	-2.2544572353363037	1.2609801292419434	-0.4918321967124939	1.2549488544464111	0.3110406696796417	0.6837510466575623	-1.3292887210845947	-0.05325879901647568	-0.6623509526252747	-0.6728127002716064	-0.054224975407123566	0.40441107749938965	0.6274417042732239	-0.3993432819843292	-0.5019687414169312	0.840172290802002	0.872279703617096	0.3240712583065033	0.20279967784881592	-0.12566393613815308	0.5618624687194824	-1.3900810480117798	0.7611122727394104	3.3756706714630127	0.507792592048645
-1.3706517219543457	-0.9211136102676392	-0.4910566508769989	-0.6646456718444824	-0.6509217023849487	0.7993133068084717	-0.8946606516838074	-1.6857125759124756	0.9343737363815308	-0.6252190470695496	-1.4133087396621704	-0.46864157915115356	1.7208629846572876	1.0467698574066162	-2.019819498062134	1.3839837312698364	0.7040875554084778	2.15873646736145	-0.7606045007705688	0.5829817652702332	1.7428724765777588	1.1176801919937134	1.5255590677261353	-0.6582402586936951	-0.4656713306903839	0.3707820773124695	1.8312208652496338	-0.18138723075389862	1.0568957328796387	0.5083775520324707	1.3602689504623413	0.2896495759487152	0.7182956337928772	0.23457829654216766	-0.7820190787315369	-1.4755977392196655	-1.0459893941879272	-0.4255514442920685	0.30824217200279236	-0.08332332968711853	-0.3810392916202545	1.2140856981277466	-0.9087305068969727	0.2452315390110016	-1.3425238132476807	0.09371736645698547	-0.4163919985294342	1.2206220626831055
-0.2613314688205719	1.2321701049804688	0.39803147315979004	-0.10791987180709839	-0.26999974250793457	-2.11325740814209	-1.045140266418457	-0.10905435681343079	-0.4300172030925751	0.3544001579284668	0.2797408699989319	0.24744512140750885	1.0520024299621582	0.751819372177124	-1.7630850076675415	0.4863792955875397	0.21542447805404663	0.3358452022075653	-0.3226374387741089	-0.9275448322296143	-1.934587836265564	-0.7567461133003235	-1.2913174629211426	0.32265958189964294	1.131508469581604	-0.1001414880156517	0.138819620013237	0.67535400390625	0.1870986819267273	0.04161454737186432	0.9401063323020935	-2.3197572231292725	-1.5654501914978027	-0.5896798968315125	-1.0219392776489258	-0.4923320710659027	-1.5405681133270264	-0.41870298981666565	1.7929997444152832	1.5878592729568481	-0.6234303116798401	-0.7711357474327087	1.2843291759490967	0.4989980459213257	0.5345736145973206	-1.87905752658844	-0.7806565761566162	-0.3474438488483429
0.8112663626670837	1.462978720664978	2.750077962875366	-0.9260609745979309	-0.9216357469558716	-0.11355490982532501	1.0590506792068481	0.7536967992782593	1.2967545986175537	0.8370304703712463	0.515000581741333	0.49551722407341003	-0.45081889629364014	-2.2946794033050537	-0.20900064706802368	0.3608438968658447	0.8100039958953857	-2.1836600303649902	-2.505500555038452	0.9650407433509827	0.7908474802970886	-0.33216702938079834	0.3053271770477295	0.5433531403541565	0.18072235584259033	0.5940055847167969	0.5676626563072205	-1.6825830936431885	-0.33816492557525635	2.339144468307495	-0.5730499625205994	0.6755852103233337	-0.09728149324655533	-0.3369732201099396	0.5849825739860535	-1.5783730745315552	-0.6692144274711609	0.525722324848175	-0.6091226935386658	-0.6170343160629272	-0.17513951659202576	-0.39356932044029236	-0.26556161046028137	-0.02015029266476631	-1.3845502138137817	0.19332945346832275	-1.472307801246643	2.3613176345825195
-0.3915289044380188	-1.1481075286865234	-0.899207353591919	1.1007057428359985	-0.9221971035003662	-0.7839191555976868	0.8578491806983948	0.6988744139671326	-1.1482197046279907	-2.1663832664489746	1.2759196758270264	0.8209307789802551	-0.397269070148468	0.972312331199646	-0.3905468285083771	-0.14603540301322937	-0.0988461971282959	-0.2784934937953949	-1.7406280040740967	0.4221586585044861	0.3566976487636566	1.1193755865097046	-0.9297835230827332	-0.1402021199464798	1.449377179145813	0.8656502962112427	-1.0274838209152222	-0.33455222845077515	0.03910178691148758	0.3726278245449066	-0.473190575838089	-0.25541257858276367	2.0905802249908447	-1.5038996934890747	0.18691439926624298	-1.3317627906799316	-0.9339141845703125	-1.7997674942016602	-0.207614928483963	0.7961063385009766	0.5899791717529297	0.5568336844444275	-0.29586201906204224	0.5724101066589355	1.1608573198318481	-0.09699713438749313	0.6991264224052429	-0.3778465688228607
-0.625540018081665	0.29286202788352966	0.3299253582954407	0.7965520024299622	-1.3779188394546509	-0.39529961347579956	-0.23111926019191742	1.5832537412643433	-0.09379803389310837	-0.09821159392595291	-0.05476927012205124	-2.6638519763946533	-0.1182728260755539	2.034222364425659	-3.120802879333496	0.43696290254592896	-0.33900144696235657	1.1433277130126953	0.4741312861442566	-0.44601207971572876	-0.6157609224319458	-1.3688546419143677	0.32202795147895813	-0.8018369078636169	-0.8915513753890991	-0.0445275716483593	-1.8684015274047852	0.35349979996681213	-0.3605814576148987	-0.8974277377128601	-0.7740347981452942	0.03256336227059364	-0.12748314440250397	0.41262418031692505	1.353710651397705	-0.1592465341091156	-0.6385038495063782	-1.5414427518844604	-0.6016689538955688	-1.0731544494628906	1.2263784408569336	0.7574203014373779	0.34527942538261414	-0.8562130928039551	-0.7930129766464233	-0.17521686851978302	-0.5604877471923828	-0.8309404850006104
-1.3948432207107544	0.32960057258605957	-0.2069842517375946	-0.34839683771133423	0.7263530492782593	0.763191819190979	-1.9955201148986816	0.3006412088871002	1.7004890441894531	0.4816160500049591	0.8292620778083801	-1.676663875579834	0.049231961369514465	0.8679485321044922	0.621820330619812	-0.05621516704559326	0.9948644638061523	0.12909044325351715	-1.361514925956726	0.14086635410785675	0.24540342390537262	-0.009791955351829529	-0.26540982723236084	-0.4303465187549591	0.9062080979347229	0.18873733282089233	-0.3518344461917877	0.23053237795829773	1.6016602516174316	-1.1355303525924683	0.8499898910522461	0.5623692870140076	0.633330225944519	-0.6803485751152039	-0.5996151566505432	0.6847139000892639	0.12684360146522522	0.8412109017372131	-1.1891107559204102	-0.6889145970344543	-0.7625443339347839	-1.3377870321273804	1.0148427486419678	1.0446007251739502	-1.5089274644851685	0.7536435127258301	0.19020648300647736	-0.002588894683867693
-0.49638378620147705	0.40881192684173584	-1.0859640836715698	-0.8550102710723877	-0.7262777090072632	1.1008753776550293	-0.10157991200685501	-0.09005984663963318	-0.1655675321817398	0.32176485657691956	0.6226165294647217	-0.362806111574173	-0.9025715589523315	0.7918427586555481	-0.2913570702075958	1.3068937063217163	-0.8041151762008667	-1.1635249853134155	-0.7125362157821655	-0.3906533122062683	0.487801730632782	0.973825216293335	1.3480424880981445	0.6058486104011536	-0.6769682168960571	-0.09594957530498505	-0.31779173016548157	-1.8011490106582642	1.2789905071258545	-1.6824315786361694	-0.31356456875801086	0.5684099793434143	0.3965665102005005	0.5124270915985107	-0.31436872482299805	-0.72215336561203	1.1339802742004395	0.3080604672431946	1.914894461631775	-0.1984022706747055	0.17496469616889954	1.4575799703598022	0.32417625188827515	-1.6798579692840576	-0.12972702085971832	0.8252653479576111	0.911712110042572	-0.9716432690620422
0.5477555394172668	-0.7959715723991394	0.5807980895042419	-1.2172564268112183	-0.19806577265262604	1.1308287382125854	0.09345179796218872	0.23403823375701904	1.108370304107666	-0.17896011471748352	-0.2869207561016083	-0.2500218152999878	-1.1446808576583862	1.0057392120361328	1.4944994449615479	0.7463284134864807	0.35734260082244873	-0.9463586807250977	1.7563501596450806	0.7016198039054871	0.9089551568031311	0.7150223255157471	-0.011581691913306713	-1.4252665042877197	-1.0255842208862305	-0.2843973934650421	1.3841958045959473	-0.584920346736908	-1.0930581092834473	0.8238910436630249	1.1558842658996582	0.9864291548728943	-0.7449672222137451	0.9365085959434509	0.28991979360580444	0.42780235409736633	-0.05936616286635399	-1.8125286102294922	-1.130948543548584	-0.5716493129730225	0.26040273904800415	1.348525047302246	-1.0557620525360107	1.6350295543670654	0.6944957971572876	0.3442798852920532	-1.3670001029968262	-0.323929101228714
1.255460500717163	0.04957134276628494	0.430847704410553	-0.48933839797973633	0.24886764585971832	-1.677729606628418	0.19939592480659485	-1.58473801612854	-0.3533915579319	0.0054638804867863655	-2.23820161819458	-1.101855754852295	1.0969536304473877	0.0359928198158741	-0.6609212160110474	-0.3683238625526428	0.29933762550354004	0.8668674230575562	-0.5083916783332825	-1.209522008895874	0.05395504832267761	0.31716036796569824	-0.5399750471115112	-1.5314607620239258	0.16371449828147888	-0.6601671576499939	0.3679686486721039	0.6494511961936951	2.10520601272583	-1.4034576416015625	0.3871149718761444	-0.3961245119571686	1.1484166383743286	-0.4731927514076233	0.9253827333450317	-0.30273494124412537	1.1250615119934082	-2.3355369567871094	-0.3051692247390747	0.6239376068115234	0.40744075179100037	-0.36809495091438293	0.1854327917098999	0.23296070098876953	0.09461990743875504	-0.100737564265728	-0.06810750812292099	0.02642558142542839
0.02238842099905014	1.334309458732605	-0.3712775409221649	0.17605656385421753	-0.42794978618621826	-1.1492784023284912	-0.4468722641468048	-1.6970611810684204	-0.2820580303668976	-0.23695805668830872	-0.1261952668428421	-1.871343970298767	-0.5643259286880493	0.24199961125850677	0.9258362054824829	-2.109501361846924	1.728317379951477	-0.5162535309791565	-0.6156162619590759	-0.37315359711647034	-1.0453587770462036	-1.1248626708984375	-0.04761075600981712	0.8053500056266785	0.01030643004924059	0.2907029688358307	-0.09709857404232025	1.203054428100586	-0.13565894961357117	1.0925027132034302	-0.5077176690101624	0.2361452728509903	-0.8464527130126953	0.6006740927696228	-1.1456713676452637	-0.8148873448371887	2.298980474472046	0.8432691097259521	-0.6228817701339722	1.129755973815918	0.07547345757484436	1.1230624914169312	1.3369566202163696	1.1962971687316895	0.746032178401947	0.2591520845890045	-0.9853973388671875	2.140995502471924
0.5024679899215698	0.6462839245796204	-0.23946233093738556	-0.22439655661582947	-0.3021771013736725	2.0859031677246094	-0.8334219455718994	1.658196210861206	-1.6393153667449951	-1.6419432163238525	0.2625880539417267	-0.40822234749794006	1.3180814981460571	-1.6174908876419067	-0.8329772353172302	-0.8156892657279968	0.037127308547496796	-0.17294271290302277	1.8574520349502563	1.0528194904327393	0.631760835647583	2.412872791290283	2.0918779373168945	-1.459398627281189	0.4931606948375702	0.016467269510030746	0.14854301512241364	-1.167712926864624	-0.8118927478790283	0.11807012557983398	-1.7594318389892578	1.3306257724761963	-0.11899954825639725	0.06983876973390579	-1.1769704818725586	-1.129279613494873	0.717369019985199	1.7961863279342651	-0.8444190621376038	-0.0598469115793705	0.8469934463500977	-0.5066853165626526	-0.6617015600204468	-0.2547355890274048	-0.30867618322372437	0.22368775308132172	0.14460285007953644	0.7551307082176208
-0.9167141914367676	0.3702925145626068	-0.2830605208873749	-1.2904130220413208	0.1635901927947998	-0.10241018235683441	0.6523615717887878	-0.46747905015945435	0.16773509979248047	0.8875012993812561	0.41500088572502136	0.4635656774044037	-0.4122035801410675	0.8589897155761719	0.38472333550453186	0.789659321308136	-0.31867295503616333	0.4532543122768402	-0.4592207372188568	-0.8003495931625366	-0.6381767988204956	0.6737752556800842	-0.3538416922092438	-1.0206741094589233	-0.3832663595676422	0.15090475976467133	1.1897085905075073	0.604630172252655	1.0105868577957153	-0.8535513877868652	1.1030219793319702	1.3752156496047974	0.788121223449707	-0.4161328375339508	0.7121350169181824	-0.18302515149116516	1.511933445930481	1.0928106307983398	0.4163570702075958	0.6793464422225952	-1.0296013355255127	-0.5324203968048096	-1.6591821908950806	-0.33398446440696716	-0.05568763241171837	0.16286028921604156	-0.7120646834373474	1.3187003135681152
0.5051871538162231	-1.364516019821167	-0.14205029606819153	0.161823108792305	2.2452986240386963	0.7731776237487793	0.10705728083848953	-0.16758239269256592	-0.9846474528312683	-0.1920343041419983	-0.33080077171325684	0.7888288497924805	0.687362551689148	-1.2176110744476318	-0.9461926817893982	-0.3753666281700134	-0.8811825513839722	-0.011666541919112206	-0.5111677050590515	0.1614750325679779	0.3289939761161804	-0.16613060235977173	0.1868325173854828	-1.1836820840835571	0.5462712049484253	-0.7836675643920898	-0.577960193157196	-1.914320707321167	-0.39924928545951843	-1.4060792922973633	0.1445254236459732	-0.4379509389400482	1.5783871412277222	1.3395299911499023	-1.2992006540298462	-1.7167952060699463	-0.009692013263702393	0.19090990722179413	-0.870261549949646	1.004190444946289	-0.022500284016132355	1.0949877500534058	0.4355595111846924	-0.5964499711990356	-0.8595303893089294	-0.12909632921218872	0.19238001108169556	0.6050078272819519
-0.3353424370288849	1.1669832468032837	-0.856360137462616	-0.6549765467643738	0.67889404296875	0.8303822875022888	-0.23269668221473694	0.1860620528459549	-0.4764743149280548	1.0987703800201416	-2.126180648803711	-1.1673698425292969	0.1755739450454712	-1.4912883043289185	-1.0366381406784058	0.923738420009613	0.23094408214092255	-1.653856635093689	1.3693435192108154	-0.4990209639072418	-0.610765278339386	1.2280540466308594	-0.7694339752197266	0.36010339856147766	-1.2481435537338257	-0.06925532966852188	0.48314642906188965	0.16819629073143005	0.5776271224021912	0.05467560514807701	-0.6614783406257629	1.5161004066467285	1.8060511350631714	-0.11065290868282318	0.355768084526062	-0.6885236501693726	1.1594066619873047	-1.2309136390686035	1.7018260955810547	0.48465079069137573	-0.09937988221645355	-1.6500970125198364	-0.3769683241844177	-0.7266967296600342	-1.108621597290039	2.4330625534057617	0.1718032956123352	0.5706996321678162
0.4694807827472687	-0.5835134387016296	-0.21455936133861542	0.21468248963356018	-1.164100170135498	-1.4423516988754272	0.664436399936676	1.6064696311950684	-0.1031372919678688	0.35462525486946106	0.07640073448419571	1.5858873128890991	-1.0382680892944336	0.10073017328977585	-0.34431055188179016	-1.6859544515609741	2.9618146419525146	1.1193110942840576	-0.5972542762756348	2.588596820831299	1.191330075263977	-0.22056350111961365	-2.834571123123169	2.1498842239379883	0.024448294192552567	-0.9166721105575562	0.8752602338790894	-0.7550886869430542	-0.6001002192497253	-1.8640776872634888	-0.6711034774780273	-0.19433434307575226	-1.9803540706634521	-0.540611743927002	0.9200226068496704	-0.7207680940628052	-0.045237358659505844	-0.8206009864807129	-1.1283234357833862	-1.3208527565002441	1.2975389957427979	-1.3861961364746094	1.275108814239502	-0.11416404694318771	1.9657025337219238	-0.7964834570884705	-1.861931562423706	0.8174633979797363
1.1912376880645752	0.6267605423927307	-1.3023930788040161	-2.7192792892456055	-1.3017305135726929	-0.5008792281150818	-1.0157818794250488	-1.4801543951034546	-1.7607682943344116	-1.147544264793396	-0.3481977880001068	0.02560070902109146	-0.4210375249385834	0.17135706543922424	-0.9161235094070435	0.6471946835517883	1.0602713823318481	1.4933512210845947	-0.6658578515052795	0.224466010928154	1.8251968622207642	-1.2942631244659424	0.6104824542999268	-0.4372965395450592	0.9436162114143372	1.2633681297302246	-1.5999454259872437	-0.0009393572108820081	-0.07637815922498703	2.347062349319458	1.2747145891189575	0.8389993906021118	1.281481385231018	-0.5195016860961914	0.5242302417755127	0.406331330537796	-1.5447592735290527	0.2038925588130951	0.05268390476703644	-0.4423883259296417	-0.21093617379665375	-0.16355754435062408	-1.7498960494995117	-0.18678204715251923	-0.22637511789798737	-0.6861202120780945	-0.4394146203994751	-1.4859840869903564
