0.025095881894230843	1.3262181282043457	-0.3623737394809723	0.18713177740573883	-0.4348580837249756	-1.1539218425750732	-0.4383533298969269	-1.6949055194854736	-0.286262571811676	-0.24828068912029266	-0.1160135343670845	-1.8751696348190308	-0.5617783665657043	0.24912184476852417	0.9158598184585571	-2.114255666732788	1.7324841022491455	-0.5162245035171509	-0.6030767560005188	-0.3704359829425812	-1.0399678945541382	-1.1263984441757202	-0.061249058693647385	0.797953724861145	0.009330314584076405	0.2735944092273712	-0.0958268940448761	1.1994682550430298	-0.12758250534534454	1.1062893867492676	-0.5051684975624084	0.2414303719997406	-0.8554991483688354	0.5943627953529358	-1.1373727321624756	-0.8083631992340088	2.3144567012786865	0.8425287008285522	-0.6210761666297913	1.1317423582077026	0.07302778959274292	1.1295485496520996	1.3329280614852905	1.2050251960754395	0.7537914514541626	0.26098453998565674	-0.9868310689926147	2.124812364578247
0.4932437837123871	0.6465693712234497	-0.23335322737693787	-0.21870742738246918	-0.29617780447006226	2.0879294872283936	-0.8363308310508728	1.650610327720642	-1.635463833808899	-1.6426594257354736	0.2696898877620697	-0.410734623670578	1.32012140750885	-1.6098392009735107	-0.83237224817276	-0.8105639815330505	0.03529544174671173	-0.16875708103179932	1.8641042709350586	1.058753252029419	0.6340929865837097	2.4163706302642822	2.0957953929901123	-1.4612456560134888	0.4912797510623932	0.011647587642073631	0.14662423729896545	-1.1691664457321167	-0.8110668659210205	0.11725689470767975	-1.7562956809997559	1.337566614151001	-0.11841892451047897	0.06845606118440628	-1.170812726020813	-1.1224380731582642	0.7236447930335999	1.7939608097076416	-0.8426604866981506	-0.05869956687092781	0.8473690748214722	-0.5057986378669739	-0.6591163277626038	-0.2501866817474365	-0.3067258596420288	0.2219766229391098	0.14723606407642365	0.7515721917152405
-0.922450065612793	0.3830026388168335	-0.2786080837249756	-1.281950831413269	0.16419245302677155	-0.1116771399974823	0.6627591848373413	-0.46377527713775635	0.17013315856456757	0.8819543719291687	0.4124504029750824	0.47109076380729675	-0.4028659462928772	0.8591750860214233	0.382211297750473	0.7946224212646484	-0.3099278509616852	0.4529235064983368	-0.46184805035591125	-0.8053632974624634	-0.6344836354255676	0.6781362891197205	-0.3621322214603424	-1.0205875635147095	-0.3831546902656555	0.1434122622013092	1.1959710121154785	0.6035309433937073	1.0141584873199463	-0.8498749136924744	1.1036142110824585	1.3752260208129883	0.7848658561706543	-0.4167608618736267	0.7192492485046387	-0.19215741753578186	1.5167038440704346	1.0933676958084106	0.40865910053253174	0.6785386800765991	-1.0275022983551025	-0.5301623344421387	-1.6624808311462402	-0.3377330005168915	-0.04676676169037819	0.17879223823547363	-0.7101393342018127	1.3197720050811768
0.500794529914856	-1.3647220134735107	-0.13716226816177368	0.16885340213775635	2.2407472133636475	0.7679159641265869	0.1139141097664833	-0.16469933092594147	-0.9866787791252136	-0.19060134887695312	-0.32618653774261475	0.7936040759086609	0.688346803188324	-1.2161046266555786	-0.9528521299362183	-0.37208691239356995	-0.8753370046615601	-0.009372284635901451	-0.5077357888221741	0.160244420170784	0.33369001746177673	-0.1683998852968216	0.1784801483154297	-1.1854820251464844	0.54446941614151	-0.7891005873680115	-0.5774538516998291	-1.9172701835632324	-0.3953520953655243	-1.4033684730529785	0.14103403687477112	-0.4331309199333191	1.574916124343872	1.3357017040252686	-1.2940890789031982	-1.7171106338500977	-0.003000240307301283	0.18927069008350372	-0.8711414933204651	1.005773663520813	-0.025883452966809273	1.0991525650024414	0.43697676062583923	-0.5913061499595642	-0.8534441590309143	-0.12062578648328781	0.19053182005882263	0.6012731790542603
-0.3344399333000183	1.170532464981079	-0.857222855091095	-0.6514280438423157	0.6757959127426147	0.828860878944397	-0.22999288141727448	0.19315896928310394	-0.4747277796268463	1.1002941131591797	-2.1301350593566895	-1.1682262420654297	0.17881876230239868	-1.4919841289520264	-1.036520004272461	0.9266091585159302	0.22295042872428894	-1.6588233709335327	1.3680658340454102	-0.50273597240448	-0.6039049625396729	1.2259842157363892	-0.7702188491821289	0.36197173595428467	-1.2451990842819214	-0.06925178319215775	0.48481491208076477	0.17399871349334717	0.5786861777305603	0.05338124558329582	-0.6622439026832581	1.5080816745758057	1.8066434860229492	-0.10752791166305542	0.35789191722869873	-0.6926958560943604	1.1582276821136475	-1.2339959144592285	1.6968775987625122	0.480877548456192	-0.09800736606121063	-1.650741457939148	-0.3777942359447479	-0.7281423807144165	-1.111160397529602	2.434464931488037	0.17477984726428986	0.5738325715065002
0.4675462543964386	-0.5834695100784302	-0.21307286620140076	0.21927793323993683	-1.1635037660598755	-1.443198800086975	0.6638705730438232	1.6095921993255615	-0.1007862538099289	0.35154420137405396	0.0776275247335434	1.587280511856079	-1.0344412326812744	0.10238540172576904	-0.34603351354599	-1.6837148666381836	2.9639971256256104	1.1177544593811035	-0.5938944816589355	2.5871691703796387	1.1955021619796753	-0.22041897475719452	-2.8334224224090576	2.1512787342071533	0.022138072177767754	-0.9204768538475037	0.8735780119895935	-0.7546318173408508	-0.5984007120132446	-1.8607097864151	-0.6687047481536865	-0.1967606395483017	-1.9806123971939087	-0.541492223739624	0.9229682087898254	-0.7270134091377258	-0.04234853386878967	-0.8182339668273926	-1.128174901008606	-1.3166090250015259	1.3006075620651245	-1.3864030838012695	1.2746349573135376	-0.11455253511667252	1.9642927646636963	-0.7977701425552368	-1.8598487377166748	0.8178594708442688
1.1873385906219482	0.6284747123718262	-1.29318368434906	-2.712697744369507	-1.3036794662475586	-0.5044700503349304	-1.018941879272461	-1.4875813722610474	-1.7617648839950562	-1.1477644443511963	-0.34279417991638184	0.02602303959429264	-0.41903793811798096	0.17600354552268982	-0.917724072933197	0.642529308795929	1.0651745796203613	1.498085856437683	-0.6582186818122864	0.22821776568889618	1.8257263898849487	-1.2908931970596313	0.6063293218612671	-0.4350892901420593	0.9434804916381836	1.2579741477966309	-1.5935667753219604	-0.00116053712554276	-0.07257158309221268	2.348792314529419	1.2784061431884766	0.8442876935005188	1.2786774635314941	-0.5225043892860413	0.5239748358726501	0.4014742374420166	-1.5405011177062988	0.20788009464740753	0.05382572114467621	-0.44050121307373047	-0.21787816286087036	-0.16236890852451324	-1.7501846551895142	-0.18390773236751556	-0.2222764939069748	-0.6859890818595886	-0.44148531556129456	-1.4936267137527466
-0.6362329721450806	-0.32094162702560425	1.9347453117370605	-2.3940773010253906	-1.2640795707702637	-0.006720757111907005	0.019988644868135452	0.6920608878135681	-1.0572518110275269	-0.7435050010681152	2.0435426235198975	0.01107412576675415	-0.034553978592157364	0.4756145477294922	1.059326410293579	-0.5693212151527405	-1.5403155088424683	0.5721015334129333	0.4442097842693329	1.8992860317230225	0.7957063913345337	0.9440869092941284	-1.1064832210540771	1.9160622358322144	-1.183131456375122	0.29055312275886536	2.0617058277130127	-0.044563278555870056	-0.09928875416517258	0.6735879778862	-0.1050146073102951	0.7215954065322876	0.19082286953926086	-0.5485888123512268	-1.2853268384933472	-0.0982273519039154	0.15328142046928406	0.40104201436042786	0.5075029730796814	-0.0660618245601654	0.6297492980957031	1.9738668203353882	-0.6799900531768799	0.2793283760547638	1.1750108003616333	-1.2764618396759033	2.256425380706787	-0.8178615570068359
-0.6603118181228638	0.21076534688472748	0.28688761591911316	0.02844671718776226	-0.8317728638648987	-1.0627493858337402	1.1248363256454468	-0.6431194543838501	0.7213715314865112	-0.428535521030426	0.6380437612533569	3.02044415473938	0.33192887902259827	0.9304847121238708	0.17985807359218597	-1.2655401229858398	0.23481206595897675	-0.15961138904094696	0.10640552639961243	-0.11643179506063461	0.8977161049842834	1.2809098958969116	-0.13816890120506287	1.0144903659820557	0.6667723655700684	-1.2997945547103882	-0.9501630067825317	2.1155922412872314	0.1192835196852684	-0.7980000972747803	0.9196420907974243	0.8715501427650452	-1.3520890474319458	0.30707278847694397	-0.0706624910235405	0.7181658744812012	0.0987570509314537	-1.0088039636611938	0.24487274885177612	0.49471864104270935	-0.5877395272254944	-0.013815611600875854	0.035797927528619766	0.0157050471752882	1.2029942274093628	-0.017966751009225845	-0.03783347085118294	0.48825952410697937
-1.379575490951538	-0.6175257563591003	0.42133650183677673	-0.9353947639465332	0.09393361210823059	-1.3000071048736572	1.5562604665756226	0.8970610499382019	0.1066688820719719	1.8705859184265137	-1.2029533386230469	-1.834106683731079	0.056330520659685135	-1.0111855268478394	-1.490246295928955	0.303813099861145	1.097325086593628	-0.7563295364379883	-1.0714216232299805	0.1030648946762085	-1.5343902111053467	-0.4583721458911896	1.142177700996399	-0.7615094184875488	3.74532413482666	0.3876314163208008	1.4575270414352417	-1.203955054283142	2.839524269104004	-0.3534895181655884	-1.1473095417022705	-0.8702113628387451	-0.7605427503585815	1.1773607730865479	1.239659070968628	1.006897211074829	-0.17735539376735687	0.08395332843065262	-0.45875251293182373	0.21879903972148895	0.9715254902839661	0.4420870542526245	0.3977713882923126	-1.074501872062683	1.3586925268173218	0.7160467505455017	0.7273522615432739	0.018352823331952095
-0.04158428683876991	-1.6448016166687012	0.740327000617981	-0.19341611862182617	-0.7607112526893616	0.9859488010406494	-0.8730603456497192	-0.31308358907699585	-0.49875545501708984	-1.517709732055664	-1.4022612571716309	-1.3007463216781616	-0.6970726251602173	1.7820720672607422	-1.6558597087860107	1.4713367223739624	-2.0686724185943604	0.33205556869506836	0.6270797252655029	1.2828783988952637	0.42513591051101685	-0.842673122882843	0.3694137930870056	0.6216915249824524	1.1694066524505615	-0.838862955570221	-0.28651079535484314	-0.345375657081604	0.4782034158706665	-0.10957971215248108	-1.3621801137924194	0.7005588412284851	0.7030888795852661	-0.8638808727264404	-1.7960172891616821	-0.0979309156537056	-1.1958208084106445	-0.27584579586982727	-1.2661629915237427	-0.8453062772750854	-0.13695374131202698	-0.24064765870571136	-0.609319269657135	-1.050399899482727	-0.7376733422279358	0.140206441283226	0.6298643350601196	1.930116891860962
0.3112955391407013	-1.9660130739212036	0.8508481383323669	1.6991748809814453	0.9285712838172913	0.9252492785453796	-0.004032057244330645	1.0791441202163696	0.18582764267921448	0.732591450214386	1.2380955219268799	-1.0886374711990356	-0.27599164843559265	-1.2505109310150146	-0.27402135729789734	1.505990982055664	-1.5905563831329346	0.9384394288063049	0.613942563533783	-1.4007296562194824	1.3229641914367676	0.5775774121284485	0.47362393140792847	0.1648930162191391	0.746228814125061	-0.21115000545978546	-1.56985342502594	-1.0075364112854004	1.1163365840911865	-0.1688995510339737	-0.19849544763565063	-0.23208796977996826	1.3416893482208252	0.5761000514030457	-1.0312093496322632	1.6963512897491455	0.8436479568481445	0.522631049156189	-0.31871917843818665	0.25633060932159424	0.055900003761053085	0.16392913460731506	-0.14393281936645508	0.8807973265647888	-1.2070846557617188	0.5220934152603149	-0.22356510162353516	2.4648427963256836
-0.7666645646095276	0.045633263885974884	0.39763277769088745	1.9136598110198975	-0.565945029258728	2.177799940109253	0.9955211877822876	0.43474602699279785	-1.5262479782104492	-0.8366203904151917	1.7820848226547241	0.43156197667121887	0.6635066270828247	-0.19593657553195953	-2.050816535949707	-1.2744444608688354	-1.4227921962738037	0.9555965662002563	0.08001789450645447	0.4300176203250885	1.234994888305664	-1.1942166090011597	1.8268184661865234	0.6970228552818298	0.37319085001945496	-0.8767935037612915	-0.3788095712661743	-0.3703157901763916	1.3004438877105713	-0.9194024205207825	-0.6218531727790833	-2.3577964305877686	-0.36048343777656555	-1.00563645362854	0.9235426783561707	-0.07852981239557266	-1.1653598546981812	-2.0061988830566406	0.5580025315284729	-0.6480188369750977	0.37940409779548645	0.369622141122818	1.3967247009277344	-0.42745548486709595	-1.6624075174331665	-0.2554744780063629	2.018152952194214	-1.685314416885376
1.6512150764465332	-0.21139585971832275	-0.051064860075712204	0.30447623133659363	-0.8381626605987549	-0.13186150789260864	0.4882422983646393	-1.2453678846359253	-0.6370055079460144	0.037036553025245667	0.5385385155677795	-0.41132286190986633	0.32617098093032837	-0.6740756630897522	-0.8776625990867615	0.35827821493148804	0.7283304333686829	-0.5075060129165649	-0.4315916895866394	-1.047095537185669	0.039641253650188446	-0.14576256275177002	-0.17099539935588837	0.2534976899623871	1.5074810981750488	0.15673713386058807	2.4921038150787354	0.3354157507419586	0.32110974192619324	-1.5935719013214111	0.789232611656189	-0.7981225848197937	-0.6270112991333008	-0.4229988753795624	1.59720778465271	-0.5011683702468872	-1.061470866203308	-0.5921855568885803	0.24204595386981964	0.009568048641085625	-0.4160820245742798	0.25123390555381775	-1.373136281967163	0.10849959403276443	1.1808440685272217	0.6558155417442322	0.9161245822906494	-0.2899111807346344
-0.8001391291618347	-0.6254197359085083	0.723994791507721	-2.076415777206421	-0.04703410342335701	-0.888060986995697	-0.7462541460990906	-0.2772143483161926	1.404294490814209	0.015767712146043777	0.5954847931861877	-0.7833265066146851	-1.0496150255203247	-0.013331853784620762	0.9876991510391235	0.7632259130477905	0.4785271883010864	-0.2628198266029358	-1.9780805110931396	1.740445852279663	-1.5941689014434814	-1.762982726097107	1.9907549619674683	1.9445122480392456	-0.13550126552581787	1.101800799369812	-1.165693998336792	-1.0190858840942383	-0.636583149433136	-0.35996702313423157	-1.2642943859100342	-0.25250717997550964	0.009121006354689598	-0.28180187940597534	-0.9774568676948547	0.2412160187959671	0.7574772834777832	-1.185874104499817	0.1460219770669937	-1.175445556640625	0.8621432185173035	1.9408355951309204	0.02290162816643715	0.6122104525566101	-0.31392741203308105	-0.5999496579170227	0.5704896450042725	0.0015822801506146789
-1.3743520975112915	-1.7459263801574707	1.3735257387161255	1.0172431468963623	0.18508067727088928	-0.20852279663085938	1.5731614828109741	-1.0213061571121216	0.9981009364128113	0.3245750963687897	-0.6850849986076355	2.309450387954712	-1.2588930130004883	0.9713951349258423	-0.6186505556106567	0.6125705242156982	-0.31870415806770325	1.431801199913025	1.0112780332565308	0.5755784511566162	0.19319261610507965	1.285241961479187	-0.6472911834716797	0.6337531208992004	-0.056448791176080704	0.23625442385673523	1.8130437135696411	-0.623551070690155	0.00585548859089613	0.8177673816680908	0.31019866466522217	0.5156069397926331	-1.0619524717330933	-1.0908865928649902	0.34337884187698364	0.9702885150909424	0.7957150936126709	1.8302656412124634	-0.6984808444976807	0.2456924319267273	1.3811784982681274	-0.6744811534881592	0.6093286275863647	0.40729060769081116	1.2111597061157227	0.4945891797542572	0.7186664938926697	-0.5806235671043396
0.8431168794631958	0.2588368058204651	-0.24648039042949677	0.4527246057987213	-0.46834370493888855	-1.9252736568450928	-1.0298857688903809	1.012864351272583	-0.14944596588611603	-0.48442623019218445	-1.064978003501892	-1.4364197254180908	-0.1576204001903534	1.8218443393707275	0.09111115336418152	0.6606934070587158	0.9324337244033813	1.0311377048492432	0.02759034000337124	-0.3932643532752991	0.8527153730392456	-1.4484142065048218	-0.6479175686836243	0.7751352787017822	1.5878981351852417	-0.3031708300113678	0.6167492270469666	0.9611209630966187	1.1481537818908691	-1.10871160030365	0.32356879115104675	-0.644304096698761	0.4975190758705139	0.3467124402523041	0.17671914398670197	0.9326931834220886	0.36200985312461853	0.33346548676490784	-0.1365208476781845	-0.8940628170967102	0.09434609860181808	-0.9769839644432068	-0.8198947310447693	-0.2079402655363083	0.22975853085517883	0.6086698174476624	1.2167437076568604	0.23559865355491638
-0.22516784071922302	-2.1707732677459717	0.16310253739356995	-0.8543569445610046	-2.355867862701416	1.7283881902694702	1.03324556350708	0.060695283114910126	0.8581794500350952	1.4817445278167725	-1.1451739072799683	-0.36279040575027466	0.9006134271621704	0.21420224010944366	1.2158732414245605	-0.11555059254169464	-1.7741684913635254	-0.08523806929588318	0.7273873090744019	-0.8127264976501465	1.8065458536148071	1.7316067218780518	-0.8116358518600464	0.34146982431411743	-0.8773646354675293	-0.1354600340127945	0.29147765040397644	-0.9603166580200195	-1.0444481372833252	0.46342897415161133	-0.30276480317115784	1.9786592721939087	-0.2260255515575409	0.5111933946609497	0.5926421284675598	-1.8715234994888306	0.04089432954788208	0.7235685586929321	1.813694953918457	-0.9740406274795532	0.1410209983587265	0.8188287019729614	-1.6988674402236938	-1.037060260772705	0.889073371887207	0.0891265720129013	-0.21677903831005096	1.2256051301956177
-0.2599203288555145	-0.46848177909851074	0.004222946707159281	0.6143051981925964	-0.44404903054237366	-1.4767556190490723	-0.249389186501503	1.610763669013977	-1.6197290420532227	0.02095627598464489	0.1841815859079361	0.10304298251867294	1.272016167640686	-1.6072362661361694	0.6672715544700623	0.4585959315299988	0.07236076891422272	1.609321117401123	-0.8907666206359863	0.5521621704101562	1.833763599395752	-0.673676609992981	-0.3681885302066803	-0.24472364783287048	1.8924270868301392	0.7301205396652222	-1.4234808683395386	0.7181280851364136	-0.4732652008533478	0.6928050518035889	-0.18057525157928467	0.7372812628746033	-0.23053662478923798	-0.45843881368637085	-0.6121337413787842	-0.2127692699432373	-0.06367088854312897	-2.834362030029297	-1.5675736665725708	0.17051711678504944	0.939687192440033	-1.1747138500213623	1.475782036781311	0.12394717335700989	-0.9686045050621033	-2.8212616443634033	0.04176678508520126	-2.6487090587615967
-1.0118881464004517	0.021891288459300995	-1.5241049528121948	1.5940957069396973	-1.029276967048645	0.0020499732345342636	0.7922581434249878	-0.27381643652915955	-0.5171590447425842	-1.8439502716064453	0.7719420194625854	-0.3983963131904602	-0.6634499430656433	-0.07213237881660461	-0.2787340581417084	-0.8787041902542114	-1.0113307237625122	-0.23480190336704254	-0.7373359203338623	0.2814175486564636	0.7353691458702087	1.2572007179260254	0.7459731101989746	-0.7993935346603394	-1.1314270496368408	0.7441272139549255	-0.7632191777229309	0.7825306057929993	0.08768396079540253	-1.934207558631897	-0.2556951642036438	0.2925507724285126	-0.07559265196323395	-1.6668908596038818	2.126413583755493	-1.1434882879257202	0.42817652225494385	0.6404989361763	-0.3058679401874542	-0.797033965587616	0.07597474008798599	0.9168136715888977	0.10786712914705276	-1.0884701013565063	-1.373371958732605	1.0372092723846436	0.1559162586927414	-0.43194228410720825
0.45094773173332214	-1.9030921459197998	-1.8966758251190186	0.9421131610870361	-1.2952195405960083	0.586775004863739	-0.799858570098877	-0.07830990850925446	1.5389437675476074	-0.600784420967102	-1.6483852863311768	-0.1710614562034607	1.0139684677124023	-0.9437013864517212	-0.7029960751533508	-0.6398741602897644	1.1292132139205933	0.3906327188014984	-0.41424360871315	-0.5173619389533997	1.8921672105789185	-0.39213234186172485	2.2855544090270996	0.408276230096817	-0.9270732402801514	-1.0987446308135986	0.557681143283844	-1.6373348236083984	0.030362097546458244	-1.15966796875	-0.4474080801010132	-0.4175496995449066	0.38922762870788574	0.27891072630882263	1.8575644493103027	-1.3338279724121094	0.11207573115825653	1.474370002746582	-0.785228967666626	0.9733771681785583	1.407184362411499	1.33881413936615	-0.6631333231925964	-0.39538270235061646	0.6044967770576477	0.76752108335495	-2.2634260654449463	-1.510266661643982
0.5520978569984436	1.304347276687622	0.29690101742744446	0.06115773692727089	-0.6495852470397949	1.2920844554901123	-1.2994036674499512	-0.6899540424346924	-0.6523135304450989	1.5099005699157715	2.138005018234253	0.833862841129303	0.6036968231201172	1.0828982591629028	0.1182476207613945	1.7777776718139648	-0.6757376194000244	-0.5698670744895935	1.5694844722747803	-0.5596561431884766	0.7268856167793274	0.6503280997276306	-0.5679270029067993	-1.9554122686386108	-1.033974289894104	-0.9362671971321106	-0.30084311962127686	-1.6769299507141113	-0.39091962575912476	1.4611252546310425	0.7047149538993835	0.5699548721313477	0.15783822536468506	0.7914541959762573	0.20610974729061127	-0.9646666049957275	-0.1481608897447586	-0.3095770478248596	-0.48476672172546387	1.0630335807800293	-0.8540229797363281	-0.34809064865112305	-0.46717897057533264	-0.8619308471679688	-1.5879610776901245	0.8914853930473328	1.3360297679901123	-1.42827570438385
0.5269778370857239	-1.146172046661377	0.9338599443435669	1.3645936250686646	1.1000981330871582	1.5320247411727905	0.07130923122167587	1.4282556772232056	1.4276645183563232	0.7108057141304016	-2.1998682022094727	-0.6587386727333069	-0.6806411743164062	1.19683039188385	-1.5202739238739014	1.3652688264846802	0.3073303699493408	2.2892825603485107	-0.58997642993927	0.6935884952545166	1.3851579427719116	1.070971131324768	0.06607113778591156	0.24817301332950592	0.3320544362068176	1.6365456581115723	-0.47619301080703735	1.3132132291793823	-0.6318247318267822	0.6120349764823914	0.936998188495636	0.3075694143772125	-0.6132139563560486	-0.41180840134620667	-0.1014581248164177	-0.07820681482553482	-1.3934330940246582	0.6626772284507751	-2.191406726837158	2.259270668029785	-0.10951105505228043	-0.3892492651939392	0.32019340991973877	-2.1988112926483154	0.415740966796875	0.4045056104660034	-0.1171535775065422	-1.3764452934265137
0.6703743934631348	2.0378878116607666	0.1895022839307785	0.7534727454185486	0.15502206981182098	-0.7228595614433289	0.6770765781402588	-0.731978178024292	0.9014847278594971	0.7510996460914612	-0.5807199478149414	-0.7957359552383423	-2.473281145095825	-0.11680413037538528	-1.6490503549575806	-0.20450593531131744	0.22121018171310425	-0.3550833463668823	-0.9193354249000549	1.880265712738037	-0.5948402285575867	-2.4175384044647217	-1.0992189645767212	0.2698597311973572	0.004496656358242035	-0.851467490196228	-0.8756654262542725	-1.1663494110107422	1.1752115488052368	-1.1715384721755981	-0.5583041310310364	-0.27303391695022583	-0.08427794277667999	0.5691945552825928	0.5116113424301147	1.0005561113357544	0.7877996563911438	-0.4760361909866333	0.044912539422512054	-0.5237452387809753	-0.8037964105606079	0.934686541557312	1.3379544019699097	0.8920682668685913	0.0998275876045227	-2.4119467735290527	0.4110923111438751	0.8052051663398743
-0.7934542298316956	1.0731375217437744	-1.027665138244629	0.02710660547018051	0.7391452193260193	-0.28194737434387207	0.08401909470558167	-0.49954938888549805	-0.9475645422935486	0.25223708152770996	1.1374783515930176	-0.8416522145271301	-0.08779063820838928	0.34392857551574707	-0.0793699324131012	-1.490654706954956	0.29619789123535156	2.568068504333496	1.370924711227417	-0.39883843064308167	0.4260861277580261	-1.42698073387146	0.11948620527982712	0.8709253668785095	-0.12450462579727173	0.4085507392883301	0.45701465010643005	0.45906901359558105	0.05094774067401886	0.37739959359169006	-1.6127324104309082	-0.4380522668361664	-2.2437350749969482	-0.9644672870635986	-0.2598322629928589	-1.8970863819122314	-0.9038835763931274	0.12086521089076996	-1.063550591468811	1.2993793487548828	-1.0709216594696045	0.5059693455696106	-0.23917780816555023	0.5127171874046326	-0.8869802355766296	-1.2646515369415283	-0.14949844777584076	0.6052454710006714
0.08707567304372787	0.121649831533432	-0.8509206771850586	0.038355398923158646	0.6020303964614868	0.25830763578414917	-0.09270872175693512	-1.7339438199996948	0.9237074255943298	-0.6811820268630981	0.5455513000488281	-0.020921075716614723	0.7600545287132263	-0.3769906759262085	0.3355661928653717	1.0537668466567993	0.4848344922065735	0.6070101857185364	0.5894866585731506	-0.6683535575866699	0.5731164813041687	1.8780598640441895	1.7899364233016968	-1.9453281164169312	-0.37817877531051636	-1.1832175254821777	0.15252338349819183	-1.3571456670761108	-0.9786592721939087	0.3722413182258606	-0.3591545522212982	-0.16438457369804382	1.141487717628479	0.20778176188468933	1.5898654460906982	-0.2711523175239563	0.5114218592643738	0.9151380658149719	0.58722323179245	0.17596493661403656	0.30572977662086487	-1.74135422706604	-0.21194839477539062	-0.5080695748329163	-1.1188737154006958	1.5203615427017212	0.4019032120704651	0.03365109860897064
0.4562302827835083	0.4551868736743927	0.12132546305656433	0.36217379570007324	-0.4466305077075958	-0.2824535369873047	0.17243660986423492	1.6982269287109375	-1.0263036489486694	0.10872877389192581	-1.125631332397461	0.12979044020175934	-1.2469182014465332	1.7244534492492676	-0.14796464145183563	2.356166124343872	-0.18697533011436462	0.562309741973877	-0.8215029835700989	-0.49826833605766296	0.3348562717437744	1.3811230659484863	0.4347737729549408	0.25163060426712036	1.0208793878555298	0.6943970322608948	2.129326820373535	-0.9704999327659607	0.7986707091331482	0.19415414333343506	-0.5068497657775879	0.5258569121360779	0.5046219229698181	0.18216821551322937	1.6472347974777222	-1.0015573501586914	1.0445657968521118	1.0435906648635864	1.3154741525650024	-0.9450782537460327	-1.8089325428009033	-0.81963050365448	0.03570316359400749	-0.08688392490148544	-0.009228895418345928	-0.26358798146247864	-1.1012353897094727	0.5629493594169617
1.1094149351119995	-0.9869274497032166	0.3836730718612671	-2.2514119148254395	-1.3594005107879639	-0.5140451192855835	-0.5202661156654358	0.49788159132003784	-0.012612072750926018	-0.044741611927747726	-0.628279983997345	-1.2177461385726929	0.557566225528717	-0.3415182828903198	-1.1708649396896362	0.09954042732715607	0.9749346375465393	0.23703762888908386	-0.464256227016449	0.023816043511033058	-2.30649733543396	1.0384654998779297	0.9847226738929749	1.037205696105957	-0.8478717803955078	0.06052740290760994	-1.4137319326400757	-0.1316177397966385	0.854964554309845	-1.1746975183486938	-1.1314798593521118	0.26108264923095703	-0.4758993685245514	-1.1047770977020264	1.3513001203536987	0.3953481614589691	0.43734925985336304	1.479073166847229	-0.17628686130046844	1.2037290334701538	1.2156764268875122	0.8029611110687256	1.111501693725586	0.6888426542282104	-0.1951056718826294	-0.5114178657531738	-0.9068506360054016	-0.5926274061203003
1.233851432800293	-0.6162812113761902	0.33928820490837097	-0.38542890548706055	1.0823540687561035	-0.94343101978302	-0.14126160740852356	0.12351628392934799	-2.8948755264282227	-0.9360876083374023	-1.8163434267044067	0.9978131651878357	-1.4854081869125366	-1.5901621580123901	0.40610864758491516	-0.27111005783081055	0.008007210679352283	0.9869900345802307	-0.3111717104911804	0.9511277079582214	-0.061965495347976685	0.687839150428772	-1.3464435338974	-0.5692778825759888	-1.1539970636367798	1.0586631298065186	2.187544107437134	1.1421124935150146	-0.6650011539459229	-0.6113237142562866	-1.6195836067199707	-0.6524431109428406	-1.9509555101394653	-0.3787558674812317	-0.5286238789558411	1.896828532218933	-0.26223093271255493	-0.3245786130428314	1.0889557600021362	-0.6086271405220032	-0.2789422571659088	0.45857319235801697	0.570347785949707	-0.2729557454586029	0.2572452425956726	-0.6037711501121521	1.1056718826293945	0.3259327709674835
-0.48991772532463074	1.6488454341888428	0.8613289594650269	1.7036676406860352	0.46753913164138794	1.0154227018356323	-0.5133078694343567	-1.3566327095031738	-0.7620709538459778	0.7042121887207031	-0.8798648118972778	0.5089560151100159	-0.05280200392007828	-0.7533385157585144	0.5452256798744202	0.5688235759735107	-2.2007901668548584	0.20375776290893555	0.93526291847229	0.7119840383529663	1.8469676971435547	0.15883995592594147	0.7428138256072998	0.2541012465953827	0.42776229977607727	-1.4154174327850342	-0.5357955098152161	1.3544986248016357	0.42377761006355286	0.09920092672109604	1.26725172996521	0.0821991115808487	0.9441257119178772	0.8035916090011597	0.46732139587402344	0.09108487516641617	-0.41874226927757263	0.7935186624526978	-1.5588130950927734	-0.15991529822349548	-0.7384288907051086	0.9874569177627563	0.39739149808883667	-1.8684155941009521	-2.4605050086975098	0.7208305597305298	0.3530021905899048	-0.6471397280693054
2.802842140197754	1.1238869428634644	0.5541858673095703	-0.5646654367446899	1.4050109386444092	-0.3591434061527252	1.1881004571914673	0.007206120528280735	1.0599167346954346	-0.08731958270072937	0.2562848627567291	-1.6558973789215088	-0.09567444771528244	0.29281848669052124	-0.28762027621269226	0.9937499761581421	-1.0660806894302368	0.15210312604904175	-0.4915955662727356	0.037800535559654236	-1.6494590044021606	1.003467082977295	-0.8826530575752258	-0.34259188175201416	0.423679381608963	-0.5186615586280823	1.6861987113952637	-0.36133694648742676	0.3505348265171051	2.1359269618988037	1.4275392293930054	0.2705320119857788	-0.4895644783973694	-0.15744727849960327	-1.25801420211792	0.21805748343467712	1.842819094657898	-0.5398452877998352	0.4297488331794739	-0.09302033483982086	-0.2751266360282898	0.0865006148815155	0.5935834646224976	-2.8846592903137207	-0.022976648062467575	0.3201720118522644	-0.43039470911026	-1.209672212600708
