-0.7867308855056763	-0.48490557074546814	0.16118460893630981	0.6391035318374634	0.6349790096282959	1.2049261331558228	-0.07711821794509888	0.8633142709732056	1.2209935188293457	-0.4320312738418579	1.665510654449463	0.17325633764266968	0.5294727087020874	-1.292710542678833	-3.507042407989502	0.8136407136917114	0.9998286962509155	1.1761531829833984	0.8814477920532227	-1.0419707298278809	0.1238168329000473	0.8191990852355957	-1.5360311269760132	0.153233140707016	0.6399152278900146	0.4752010703086853	0.782437264919281	-0.3270071744918823	0.43791458010673523	0.4847627878189087	1.926426887512207	-0.5997997522354126	1.629534363746643	0.1957164704799652	-0.5769793391227722	0.63902747631073	2.280148506164551	-0.8596488237380981	-2.0027308464050293	-1.1600821018218994	-2.572063446044922	-0.05756962299346924	-0.0005846559070050716	-0.45310187339782715	-0.7605003714561462	0.7840688228607178	-0.7727051973342896	0.09785649925470352
0.33467137813568115	-0.12580826878547668	0.15643689036369324	1.679663896560669	0.220648854970932	-1.222124457359314	0.6172739267349243	-0.2882561683654785	-0.7959110736846924	1.9305877685546875	-0.5667879581451416	0.6540604829788208	-0.4206894338130951	-0.8972195386886597	-2.2175190448760986	-1.0754904747009277	0.4881724715232849	-0.8719072341918945	1.9518845081329346	1.101310133934021	-0.4252356290817261	0.8640310764312744	1.5114514827728271	-0.938388466835022	1.4889482259750366	-0.39635568857192993	-0.03759542107582092	0.23780301213264465	-0.2637028098106384	-1.943117380142212	1.6729400157928467	0.572007417678833	0.9789692163467407	0.26955994963645935	-0.7017437219619751	-0.9990789890289307	-0.2891886532306671	0.06378962099552155	0.3339286744594574	-1.2352080345153809	-1.0081112384796143	0.5571205615997314	-2.0553927421569824	-0.12066808342933655	0.7456487417221069	-0.780329167842865	-0.3091353178024292	1.3941965103149414
-0.1653643399477005	-0.5735283493995667	-1.5316872596740723	-0.1303413212299347	-0.47804224491119385	-0.6762956380844116	-0.5835542678833008	-0.810606062412262	0.4720012843608856	1.5969908237457275	0.03161431476473808	0.23819971084594727	-0.6262863874435425	-0.13103419542312622	0.2634331285953522	-0.5893673300743103	-1.1436477899551392	-1.8574012517929077	0.021862030029296875	0.6591271758079529	-2.3478870391845703	0.7599655389785767	-0.31926196813583374	1.0435130596160889	-0.6768629550933838	-0.3742572069168091	0.958886981010437	-1.9110069274902344	-1.745373249053955	1.6919128894805908	0.7444815635681152	1.3173213005065918	-0.6668428778648376	2.4907126426696777	0.14024114608764648	0.07381868362426758	0.3051795959472656	0.20191127061843872	0.46387535333633423	0.4761861264705658	-1.2256306409835815	0.2226260006427765	1.1701688766479492	-0.6514769792556763	0.8889155983924866	1.2594459056854248	0.7291115522384644	1.4080818891525269
-0.9745051860809326	-1.1014132499694824	1.2444363832473755	0.3910638093948364	-0.6788582801818848	-1.2535977363586426	-0.6090517044067383	-0.38213759660720825	-0.30382758378982544	0.2894754707813263	-0.5057983994483948	1.1811833381652832	0.5523358583450317	-0.7555234432220459	-1.4447435140609741	0.014006759971380234	-1.142800211906433	-0.06520164012908936	1.1641833782196045	1.5337471961975098	-0.2070777714252472	0.5548616647720337	-0.9048827886581421	0.1160721480846405	0.7816209197044373	-1.1638591289520264	1.5301828384399414	1.7856085300445557	0.8973963260650635	0.522504985332489	0.832088828086853	-0.4834310710430145	-1.1584010124206543	0.3248661160469055	0.37059521675109863	1.253799557685852	-1.1938235759735107	-1.007699728012085	-0.11201818287372589	2.7424588203430176	-0.39696845412254333	0.4191633462905884	0.37944382429122925	-1.1067960262298584	-0.022283175960183144	-0.2757968604564667	-0.8010964393615723	-0.2795674800872803
-0.832965612411499	-0.8010096549987793	0.5527214407920837	-1.1108636856079102	0.9846906661987305	2.2423934936523438	1.4414174556732178	-0.9437553882598877	-0.1689736247062683	0.5793181657791138	0.12032142281532288	0.4616028070449829	1.8427820205688477	-0.6938275098800659	1.17388916015625	-1.3716249465942383	0.3798828125	0.7178331017494202	-0.42265522480010986	-0.19480693340301514	-0.3327038884162903	-1.1440503597259521	-0.5442728996276855	-0.8643827438354492	-0.0651220828294754	-0.7108722925186157	-0.453088641166687	-1.3737679719924927	-0.5136392116546631	0.9871259927749634	-0.31706762313842773	0.8216533660888672	1.5718059539794922	2.0566582679748535	-0.9292819499969482	1.1483341455459595	-0.31816941499710083	-1.9038910865783691	-1.2337828874588013	-0.42186206579208374	-1.3598809242248535	1.4003630876541138	-0.22068139910697937	-0.523209810256958	0.6082109212875366	-0.5605605840682983	-0.5168795585632324	0.3707043528556824
-1.7858061790466309	0.5867604613304138	-0.34634461998939514	-0.5940194129943848	-0.05769188702106476	-0.5072799921035767	0.8813795447349548	2.5142574310302734	2.366490602493286	0.957388699054718	0.00928469281643629	-1.3691648244857788	-0.4189393222332001	-1.3984546661376953	0.170190691947937	-0.5139411091804504	-0.5453340411186218	1.1234190464019775	0.27247223258018494	1.174790382385254	-1.8162875175476074	-1.1203360557556152	0.6660715341567993	-0.22588355839252472	-1.153770923614502	-0.5535891652107239	-1.1743028163909912	0.588797926902771	-1.0715030431747437	-0.6080754399299622	-0.5537106990814209	0.9925243854522705	0.5685365200042725	-1.7397611141204834	-1.2250115871429443	-1.6222031116485596	0.1881522238254547	-1.6058770418167114	-1.6582379341125488	0.6784992218017578	-0.7044528722763062	1.006998062133789	0.6892627477645874	-0.7860175371170044	1.829197645187378	-0.44986408948898315	-0.45138272643089294	-0.04137178137898445
0.43759891390800476	0.9076019525527954	1.3810393810272217	-1.542834758758545	-0.21064220368862152	0.095707967877388	1.0475139617919922	-0.05639052391052246	0.6708287596702576	1.5393253564834595	2.102168560028076	0.36184677481651306	0.7997249960899353	-0.8693548440933228	-0.4365587532520294	-0.13828757405281067	-0.19907240569591522	0.15039601922035217	0.6329174041748047	-0.5943852663040161	0.8996531963348389	0.6332669258117676	-0.36648261547088623	0.5793435573577881	-1.1948628425598145	-0.933588445186615	0.5018246173858643	-0.2999851703643799	0.12243284285068512	0.41854482889175415	0.4299745559692383	-2.2993006706237793	-1.5646309852600098	0.3657703995704651	-0.6366599798202515	0.09726717323064804	-0.8000364303588867	0.5097200274467468	-0.03575267642736435	-0.24958735704421997	-0.052891768515110016	0.9105997085571289	0.3420972228050232	0.40829142928123474	0.5070390105247498	-1.6120002269744873	0.5882018804550171	-0.6874911785125732
-0.5519325137138367	-2.245976209640503	1.4284896850585938	0.6169071197509766	-1.1558022499084473	0.0736425518989563	-1.015718936920166	-0.5668684244155884	0.9279736280441284	0.8221738934516907	1.4586093425750732	1.1455031633377075	-1.12119460105896	0.997692346572876	0.7992179989814758	-1.2115929126739502	0.831514298915863	-1.0415791273117065	0.4244416356086731	-0.35938337445259094	0.31787705421447754	1.0355677604675293	2.5954527854919434	-0.5313575267791748	0.5996662974357605	0.1815868765115738	-0.8908700942993164	0.13395294547080994	-2.3778162002563477	0.6365439891815186	-0.8528157472610474	-1.9006779193878174	0.4302840828895569	-1.3873012065887451	0.9559353590011597	-0.22452569007873535	-0.24524733424186707	-0.8424381613731384	1.394575595855713	-1.1953480243682861	-0.8771631717681885	-1.7972513437271118	0.2756195366382599	-1.8281114101409912	0.795897364616394	-0.7863675355911255	-0.26472267508506775	-1.0642752647399902
0.24306118488311768	-0.5086777806282043	-0.277271032333374	-1.8202500343322754	-1.360435128211975	0.9795609712600708	-0.10585834830999374	-2.7371344566345215	1.1353024244308472	-0.703955888748169	-0.8547066450119019	0.7094492316246033	0.3280937671661377	-1.4477821588516235	1.695481538772583	0.5052835941314697	-0.1078229695558548	0.05550163984298706	-0.10744907706975937	1.0672121047973633	2.2515616416931152	0.04466924071311951	-1.1317129135131836	-0.9908385276794434	-0.8439559936523438	0.9097322225570679	-1.1546958684921265	0.8726626634597778	1.7407792806625366	-0.4295957088470459	-0.7977036237716675	0.6360576152801514	0.21605677902698517	-1.4812541007995605	0.5168964862823486	0.9937424659729004	-1.073026180267334	1.713027000427246	-1.0376644134521484	-1.8054478168487549	0.08767422288656235	-0.287314236164093	0.3600585162639618	-0.09888488054275513	-1.1951229572296143	0.011137312278151512	1.7981083393096924	-0.22891004383563995
0.7190384864807129	-0.002433645771816373	0.03348114341497421	1.5672621726989746	2.6441385746002197	-0.3536234200000763	-1.2261030673980713	-1.3845962285995483	-0.9006175994873047	-1.032397985458374	-0.43412405252456665	0.3887881636619568	0.04861053079366684	-1.2691996097564697	0.6123260259628296	-0.02272113412618637	0.08472757041454315	-1.30709969997406	0.1278272271156311	-0.1135428249835968	-0.0722355991601944	2.2185823917388916	-0.451915442943573	0.0017833677120506763	1.709632158279419	-1.3696537017822266	1.175870656967163	-0.15246440470218658	0.9977754354476929	-0.7610411047935486	-0.2593352794647217	-1.62641179561615	0.6409599781036377	-0.11216656863689423	0.9188752174377441	-0.33113038539886475	-0.7497599124908447	-0.356656938791275	0.16163606941699982	-0.15020281076431274	-0.5612618327140808	-1.590912103652954	0.33133748173713684	-0.23031899333000183	1.388260841369629	1.2626347541809082	-0.3078254163265228	0.6104565858840942
0.03664742410182953	-1.7130861282348633	1.285001516342163	-0.11234341561794281	1.0027235746383667	-1.315955638885498	-1.5032801628112793	-0.23287862539291382	1.2218334674835205	0.029265791177749634	1.5439667701721191	0.01346552837640047	-0.2045203447341919	0.5158360004425049	-1.9060494899749756	-0.8070313930511475	-1.0475090742111206	-0.3748432397842407	1.0759189128875732	-1.591357707977295	0.5244160294532776	-0.011284448206424713	0.38169869780540466	0.3415585160255432	-0.18011970818042755	-1.2661381959915161	-0.4479929208755493	-0.20524804294109344	0.6199773550033569	0.4848710894584656	-0.3425474166870117	-2.1385321617126465	-0.2721322178840637	-0.1594495177268982	0.3652758002281189	2.1295459270477295	0.032283198088407516	0.8010438680648804	0.9432339668273926	0.45724767446517944	-1.1808080673217773	1.3456008434295654	-1.0535054206848145	-0.5880265235900879	-0.048518210649490356	-0.6436192989349365	0.2636612057685852	1.563547134399414
0.05130708962678909	0.8467079997062683	0.8966390490531921	0.9597150683403015	-1.19202721118927	-1.1693263053894043	0.3124450445175171	0.5408902764320374	-0.1096564382314682	-0.631653904914856	1.2754619121551514	0.35265135765075684	-0.37004512548446655	-0.7862341403961182	1.4415771961212158	-0.47661668062210083	-1.2352299690246582	0.7917096614837646	-1.8608454465866089	-0.49804267287254333	0.340746134519577	0.42115360498428345	0.47873738408088684	0.38686537742614746	0.22305700182914734	-0.4166109561920166	-0.895758330821991	0.07326414436101913	0.7836784720420837	0.6381241083145142	-1.425276279449463	-0.2712022364139557	1.7942030429840088	-0.3161841630935669	0.8784301280975342	2.0059070587158203	0.3298337459564209	0.40138673782348633	-0.24102798104286194	1.5221587419509888	0.3063846528530121	-0.4859927296638489	-1.5043916702270508	0.7094525694847107	-2.0959372520446777	0.4626758098602295	1.2418400049209595	-0.9076810479164124
-0.7088260650634766	-0.5050296783447266	0.1709824800491333	-0.16815519332885742	1.3293591737747192	-0.4012443423271179	1.6174097061157227	-1.0552351474761963	-0.09474354982376099	0.47203993797302246	-0.6182000041007996	-0.9839164018630981	1.0417790412902832	0.7393510341644287	0.25124263763427734	-0.5922518968582153	0.8644154667854309	1.0293081998825073	0.022128885611891747	0.12420643121004105	-1.8920714855194092	0.6784069538116455	0.6825047731399536	-0.5436984300613403	0.49246442317962646	0.7910659313201904	0.9124760627746582	-2.4916810989379883	-0.7942363023757935	0.9393689632415771	-0.8958178162574768	1.5474963188171387	0.02907373383641243	-0.34932762384414673	-1.6223934888839722	0.49312543869018555	-2.0903878211975098	1.2761073112487793	-0.11964522302150726	-0.38454747200012207	0.2414274960756302	-0.19670823216438293	0.3893166780471802	0.2816483974456787	0.607924222946167	1.5514767169952393	-0.5463885068893433	1.0179654359817505
0.5434363484382629	0.46937835216522217	0.6549482345581055	1.9682549238204956	1.2418981790542603	-1.434732437133789	-0.48848989605903625	-1.4533123970031738	0.37669771909713745	-0.39117008447647095	-0.13609705865383148	-0.2034408301115036	0.591122031211853	-2.0008158683776855	-1.2052791118621826	-0.06777506321668625	-0.6767585277557373	0.5638840198516846	1.5353634357452393	0.9467936754226685	0.7653229236602783	-2.9242265224456787	-0.7326924800872803	-0.882666826248169	1.3864772319793701	1.233412504196167	-0.05843812972307205	1.2748101949691772	0.7869163155555725	-0.3808320164680481	-0.6557298898696899	0.4942369759082794	-0.844933271408081	-0.4596622586250305	-0.2899264097213745	1.9431897401809692	-1.1877614259719849	-0.5294292569160461	0.8981534242630005	1.166000247001648	0.035838156938552856	-1.5983304977416992	1.072708010673523	-0.6954094171524048	0.8321710824966431	0.38911375403404236	0.031258486211299896	2.0040931701660156
1.595092535018921	0.4662526249885559	-1.0845837593078613	-1.259904146194458	0.7461925745010376	-1.8622469902038574	-1.595954179763794	2.0177783966064453	1.0463004112243652	-0.11932007968425751	1.3935186862945557	-1.527921438217163	-2.148289680480957	1.0262528657913208	-1.8460485935211182	0.7179586887359619	-0.3302447497844696	0.7939659357070923	0.5365003943443298	-0.5134713649749756	0.02367832139134407	-0.9249454736709595	-0.9066156148910522	0.4159061908721924	-1.1734999418258667	0.3401942849159241	-1.5243560075759888	-1.053466558456421	0.9309948086738586	0.22673416137695312	-0.6778552532196045	1.3747354745864868	0.4703235626220703	0.39071768522262573	-0.3600620627403259	-0.9412432909011841	0.8893758058547974	0.46018093824386597	-0.13491982221603394	0.46953284740448	2.454519748687744	-0.1699570119380951	-1.4677464962005615	-0.11433974653482437	0.7757328152656555	1.2944962978363037	0.7734431028366089	0.4317860007286072
2.6132750511169434	-1.4548392295837402	-0.34687989950180054	-0.9981434345245361	0.39199507236480713	-1.7661255598068237	1.076826810836792	1.457915186882019	0.28433412313461304	-0.548841118812561	0.43608221411705017	0.5512014031410217	-0.5145673751831055	0.299393892288208	0.14347097277641296	1.1137371063232422	-0.12540000677108765	-0.7791399955749512	-0.7893996238708496	0.7743122577667236	0.996172308921814	1.009894609451294	-0.31883102655410767	-1.2090436220169067	1.1187453269958496	0.3002472519874573	-0.8194926977157593	-1.365433931350708	-0.08956755697727203	-0.5961525440216064	-0.018549848347902298	0.09252163022756577	-0.3402519226074219	1.5642321109771729	0.18413539230823517	-0.3662681579589844	1.8540339469909668	0.7935001254081726	-0.2803083062171936	0.6586798429489136	-0.5729948282241821	0.8505709171295166	-1.1992310285568237	-1.499753475189209	-0.23952457308769226	1.464754581451416	-0.887518048286438	-0.20794372260570526
-0.11128954589366913	1.303768515586853	0.9919248819351196	0.8921129107475281	0.5391793251037598	-0.6355457305908203	-0.9704834222793579	-0.6902437210083008	2.3152525424957275	-0.6702854633331299	-0.33052098751068115	0.5972366333007812	0.04286625236272812	-1.8874194622039795	-1.2447314262390137	1.2017920017242432	0.5128124952316284	0.6408897638320923	-0.3285179138183594	1.933626651763916	-0.531588077545166	-1.828329086303711	1.047658085823059	1.489682912826538	-1.6140265464782715	-0.3690093159675598	0.05854976922273636	-0.11206861585378647	-0.7870416641235352	-1.3961621522903442	0.7700179219245911	-1.2436493635177612	1.170041799545288	1.7088019847869873	0.4616895914077759	-1.0179381370544434	0.07343748211860657	-0.6497229337692261	-1.265504002571106	-0.5442265272140503	1.568685531616211	1.3970234394073486	-0.9444652795791626	0.2381974160671234	1.1040432453155518	-0.4340941309928894	0.2923266589641571	0.9269264340400696
1.3158743381500244	-0.7964339256286621	0.9119019508361816	-0.06736623495817184	0.14783413708209991	-0.581459641456604	1.6483409404754639	-0.5462697744369507	-0.029669374227523804	-0.5098034143447876	-0.977213978767395	-1.6308352947235107	0.7414208650588989	3.0581884384155273	0.3417598009109497	-0.7015984058380127	2.5553040504455566	-0.5269061326980591	-0.8391851186752319	1.3788995742797852	0.8100267052650452	0.41588762402534485	1.5686684846878052	0.1166338324546814	0.9357479214668274	0.4260863661766052	-1.1207250356674194	0.06393714994192123	-0.5309796333312988	0.38593316078186035	-1.3049167394638062	2.323817729949951	0.22193622589111328	2.035923480987549	0.31264203786849976	-1.776465892791748	0.030068382620811462	-0.47741377353668213	-1.350480556488037	0.607532799243927	-0.5763837099075317	0.15566961467266083	-0.1528136134147644	-0.5064067840576172	-1.9862620830535889	0.7177425622940063	0.7609454393386841	0.896493673324585
0.06455110013484955	1.0721821784973145	-0.03868260979652405	1.2749584913253784	1.2571269273757935	1.6020987033843994	0.31127625703811646	0.054243698716163635	0.30765673518180847	0.5829229354858398	-0.16632908582687378	-0.47498273849487305	1.0363342761993408	0.31610068678855896	-1.5622584819793701	1.594770073890686	-0.2923598885536194	-0.5774279832839966	0.31836533546447754	0.4747546315193176	-0.058390796184539795	1.1235172748565674	1.383482813835144	-0.15495800971984863	-1.4055835008621216	1.5265624523162842	-1.1041821241378784	0.11277929693460464	0.6678425073623657	-0.35627496242523193	0.5677233934402466	0.4646504521369934	-2.4549570083618164	-0.5914465188980103	-0.5679589509963989	0.6375051736831665	-1.0402237176895142	0.9641590714454651	-2.0019617080688477	-0.10815514624118805	0.2748352289199829	-0.4230727553367615	-0.9965815544128418	-0.7094576358795166	0.46838468313217163	-1.3044703006744385	-1.2900493144989014	-1.0832514762878418
-2.0849947929382324	1.5646166801452637	-0.532313346862793	0.40696945786476135	2.4397096633911133	-1.2400004863739014	0.05973248928785324	0.0719694197177887	-1.1329970359802246	0.5421596169471741	-0.4403526484966278	-0.13780167698860168	1.141664743423462	0.2801150679588318	0.31040051579475403	1.314551591873169	-1.4918944835662842	-0.731728196144104	0.3974248766899109	-0.07472308725118637	-0.08046513795852661	0.5852752923965454	-2.0224881172180176	-0.2625643014907837	1.6686606407165527	1.2992665767669678	-1.0794949531555176	0.12468477338552475	-2.6063637733459473	0.07870041579008102	1.5046736001968384	-0.461434543132782	0.9083488583564758	-0.662461519241333	-1.5428996086120605	0.6088515520095825	-0.4287065863609314	-1.3708317279815674	0.9516371488571167	0.8939327001571655	0.23471161723136902	1.6960244178771973	1.7922241687774658	-0.06036762893199921	1.0132126808166504	0.7664350271224976	1.1304550170898438	-0.15082252025604248
0.6150188446044922	-0.39759284257888794	0.39308708906173706	-0.9639788866043091	-0.3357695937156677	-1.3062913417816162	-0.1761895716190338	0.6066579222679138	-1.3099379539489746	0.02671635150909424	-0.9088200330734253	-0.4988057613372803	0.08448995649814606	0.9841451644897461	-0.6143184900283813	-0.09668749570846558	1.1975444555282593	0.5258084535598755	-1.5271618366241455	1.8321958780288696	0.625735878944397	-0.1786341369152069	1.2045726776123047	-0.5653116703033447	-0.7733631134033203	0.6063438653945923	1.572953224182129	0.99858158826828	-0.9341080784797668	1.9727129936218262	-0.5525362491607666	-0.3532283306121826	0.4528810679912567	-0.18057781457901	0.19844868779182434	0.0666569396853447	0.7668047547340393	-0.6882607936859131	-0.45744267106056213	0.2297901213169098	1.5109717845916748	-0.5465235710144043	1.1126558780670166	-0.39264023303985596	0.7095427513122559	0.7581546306610107	0.5879628658294678	-0.2033999264240265
0.8449336886405945	-0.29428282380104065	-0.23529785871505737	1.2171995639801025	0.1687988042831421	-1.0041747093200684	-0.5815597772598267	-0.41900187730789185	-1.6799238920211792	-0.18015259504318237	0.4170651435852051	0.1834830790758133	-1.361269235610962	1.4928960800170898	-0.10268259048461914	-1.2333426475524902	-0.08265269547700882	-0.1669297218322754	0.20276279747486115	0.8448287844657898	-1.484243631362915	1.2101056575775146	1.6403415203094482	-0.880645751953125	-2.1568875312805176	0.9247117042541504	-1.562546730041504	1.2954368591308594	0.34397345781326294	1.4200822114944458	0.3724108338356018	0.6699360609054565	-0.527162492275238	-1.7242515087127686	-1.0449544191360474	-0.6009029150009155	0.5248614549636841	-0.6796095371246338	1.9319932460784912	-0.7458020448684692	2.4983506202697754	-0.4750993847846985	0.8719273805618286	-2.2417426109313965	-0.6968826055526733	1.7468386888504028	-0.6577380895614624	1.5298770666122437
0.128614604473114	0.7421402335166931	0.13728077709674835	1.428041934967041	1.9147582054138184	1.5883442163467407	0.5380507707595825	0.033298928290605545	-0.6032910346984863	-1.552870750427246	-0.6080272197723389	-0.10925623774528503	-0.164748877286911	-0.49678051471710205	-0.796546459197998	-0.46001964807510376	0.14849722385406494	-1.7136468887329102	-0.2082279920578003	0.02298235520720482	-0.8787417411804199	-0.03562352433800697	0.8109557628631592	1.4911937713623047	-0.3273380398750305	-0.9515212774276733	1.9586418867111206	-0.8255864977836609	0.08853961527347565	-0.39542534947395325	-1.8028295040130615	1.392116904258728	-2.6216864585876465	0.7066253423690796	0.48401355743408203	-0.8656399250030518	-0.8503872752189636	0.060527652502059937	-1.433558702468872	-0.6541564464569092	-1.4651153087615967	-0.11189628392457962	1.881413459777832	1.8438918590545654	0.6002582907676697	0.808889627456665	-0.5538161993026733	-0.5072436332702637
1.28590726852417	-0.9890605807304382	-0.5662533044815063	-0.8483487367630005	-0.7989322543144226	0.09568455815315247	-0.9107425212860107	-0.8694978952407837	1.738677740097046	-0.817438006401062	0.8182255029678345	0.5984572768211365	0.6019594073295593	-0.6397676467895508	-1.2030140161514282	-0.5375747680664062	-0.31652605533599854	0.09374140202999115	-0.418214350938797	1.1734814643859863	-0.32552289962768555	0.04880271106958389	-0.4825350344181061	0.8292004466056824	0.8025938868522644	0.5345548987388611	0.5633225440979004	1.2805635929107666	-1.1514861583709717	-1.7438048124313354	-1.177541732788086	0.6555657982826233	-0.6719709634780884	-0.2221861481666565	-0.1349553018808365	-0.7253706455230713	-0.8970528244972229	0.3225465416908264	1.3067774772644043	0.6403144598007202	0.5532755255699158	-0.2575053572654724	0.4170646369457245	-0.6992851495742798	-0.2382548451423645	2.323493003845215	-1.1847012042999268	1.296895980834961
0.5374038219451904	-0.6099371910095215	1.7779171466827393	-1.280900478363037	0.21688169240951538	-0.6233720183372498	0.822887659072876	0.8091332912445068	-0.41815072298049927	0.14900004863739014	1.2644628286361694	-2.691770315170288	-0.12215505540370941	-0.1371951401233673	-0.15724509954452515	-0.6434618234634399	1.8306756019592285	-1.217022180557251	1.8548561334609985	-0.3012625575065613	0.4770532548427582	2.849561929702759	0.44290831685066223	0.5707207322120667	0.023613881319761276	-0.34020835161209106	0.017573360353708267	-0.7659380435943604	0.9848962426185608	0.9731878042221069	1.2836296558380127	-0.5357781052589417	-0.46912845969200134	-0.8974015712738037	1.2914421558380127	0.3447195291519165	0.06685937941074371	-0.9602583050727844	0.13637258112430573	-0.548522412776947	-1.4617252349853516	1.3038578033447266	-2.0892062187194824	-1.6248376369476318	-0.39618539810180664	-0.48409098386764526	0.4781533181667328	-1.735023021697998
-1.0679259300231934	-0.3409554362297058	-0.30906444787979126	-0.5092490315437317	0.4889203608036041	-0.39939332008361816	0.39986294507980347	-0.1405356228351593	-1.60540771484375	-0.608147382736206	0.5180193185806274	1.051243543624878	0.01860756240785122	-0.8136033415794373	-0.25673580169677734	0.4230327606201172	-1.8727692365646362	-0.5103296041488647	-0.8796833753585815	-0.6965407729148865	-1.0959463119506836	0.5356972217559814	-0.010267243720591068	-0.41844210028648376	-1.0751062631607056	-0.41053497791290283	-0.04749682918190956	2.9017446041107178	0.31832489371299744	0.3101605772972107	1.5296555757522583	1.7143073081970215	1.9495108127593994	-0.09026193618774414	-0.4892846345901489	2.032541036605835	-0.3463071286678314	-0.4344967007637024	-1.4692851305007935	-0.7614178657531738	-0.1279841661453247	-0.3205956816673279	0.4584748148918152	-0.3815022110939026	0.3945622444152832	0.9284974336624146	0.5511198043823242	-1.2383177280426025
0.09929978847503662	-1.3218262195587158	0.2433088719844818	0.17747043073177338	0.9216079115867615	1.340664029121399	0.8470603823661804	0.07123181968927383	-1.8061211109161377	-0.5147784948348999	1.0518839359283447	0.6180973052978516	-0.691771388053894	-0.5157527327537537	-0.9315689206123352	-1.2327404022216797	-1.5501165390014648	0.3668840527534485	1.4242299795150757	-0.8817980289459229	0.9018666744232178	1.204231858253479	0.2593817114830017	0.004771590232849121	-0.05147365480661392	1.7445298433303833	1.2149068117141724	-1.3625996112823486	-0.39310121536254883	0.31268709897994995	1.3793641328811646	0.8607966303825378	1.0590273141860962	-0.5367951393127441	-0.03027065098285675	-0.44684898853302	-1.2711154222488403	-2.0176525115966797	-2.211413860321045	-0.38470178842544556	-1.4327285289764404	1.933746337890625	-1.5145092010498047	0.570698618888855	-0.4746134579181671	-0.1952189952135086	-0.10318431258201599	-0.08442431688308716
-0.6476395130157471	0.3894238770008087	1.083073377609253	0.6160169839859009	-0.08204077184200287	-2.093423843383789	-0.012020157650113106	-0.5621242523193359	1.6328614950180054	-0.18649977445602417	0.5246343612670898	1.0114679336547852	0.446128249168396	-0.7932807207107544	-0.6104831099510193	-0.8828862309455872	0.1911783218383789	0.3164370059967041	-1.1314541101455688	-1.490849494934082	-0.7301872372627258	0.8390175104141235	-0.6802107095718384	0.21072186529636383	-0.42342379689216614	-1.556542158126831	-0.5811166167259216	0.5248218774795532	1.0926079750061035	-0.12357289344072342	-0.04648594185709953	-1.2523024082183838	-1.5282665491104126	-1.2324798107147217	-0.8483126163482666	1.850308895111084	-0.04772767797112465	0.15874087810516357	1.5935351848602295	0.8123655915260315	0.325730562210083	-0.28742557764053345	1.588836431503296	-1.4008922576904297	0.5823363065719604	-0.4756191074848175	0.5291892290115356	-1.455643653869629
1.1565306186676025	-0.1266118437051773	1.8020014762878418	-0.7500393390655518	0.5758874416351318	0.4599081575870514	0.08626936376094818	0.5750843286514282	0.4576849341392517	-1.9675800800323486	0.07788009941577911	-1.676457166671753	0.6600675582885742	0.8555309176445007	0.14215737581253052	0.26181936264038086	-0.7625068426132202	-1.9814927577972412	-0.650017499923706	1.3712722063064575	-0.7994997501373291	-0.6110204458236694	0.8868820667266846	0.1782209873199463	0.024821676313877106	-1.2391705513000488	-0.2924745976924896	0.756346583366394	-1.514704942703247	1.208695888519287	0.11399160325527191	-0.429901123046875	-0.15691179037094116	-2.2078757286071777	1.229123830795288	-1.5300407409667969	0.634708821773529	0.572188675403595	1.249861478805542	-0.8895196914672852	-0.125202476978302	-0.04535182937979698	0.023207519203424454	-0.9208956956863403	-1.2913566827774048	-0.9401737451553345	-2.037632465362549	1.0233895778656006
0.4784051179885864	-0.15110144019126892	-2.1503143310546875	0.5868980884552002	-0.4639146029949188	0.23995792865753174	-0.9195467233657837	-0.3076104521751404	-0.23869016766548157	-1.5806658267974854	-0.8474581241607666	-0.34278544783592224	0.9333945512771606	1.2903112173080444	-0.10001702606678009	0.7252131700515747	0.3894151449203491	1.4219679832458496	-0.3797653317451477	-0.6858071684837341	-0.03650662302970886	0.8235534429550171	-0.2924460768699646	-2.985426902770996	1.3830270767211914	1.1491107940673828	0.7655251026153564	0.20814844965934753	-0.4761356711387634	-0.19529083371162415	0.15563738346099854	-0.29442405700683594	-0.5200057029724121	0.3655383586883545	1.466926097869873	0.6511138677597046	0.6299391984939575	0.001665155403316021	0.8392496109008789	0.6601039171218872	1.1866424083709717	-0.5470267534255981	0.6178942918777466	0.8011398315429688	0.6059045791625977	0.10157722979784012	-0.39606863260269165	-0.3319391906261444
0.7008925676345825	-0.4767398238182068	0.6968694925308228	1.390120506286621	1.3280069828033447	-0.4764280319213867	0.41937685012817383	0.3621489405632019	1.4512276649475098	-1.2136473655700684	-0.09717048704624176	0.42009708285331726	-0.18095192313194275	0.845370352268219	0.12877395749092102	0.5161213874816895	0.5789775848388672	0.012670930474996567	1.922515630722046	-0.3412267565727234	-1.9112107753753662	1.0815391540527344	-0.1905573606491089	-0.2442445605993271	0.428636372089386	0.1358652561903	-0.20122405886650085	-0.8777593374252319	-0.07804159820079803	-0.11379063874483109	-1.1412009000778198	-0.8771178722381592	0.5782794952392578	-0.8906932473182678	0.9581953883171082	0.7947988510131836	0.5539782643318176	1.1911931037902832	-0.5895097851753235	-0.3736041188240051	-0.428281307220459	1.2974355220794678	-2.227260112762451	2.054255485534668	0.20086359977722168	0.8931528329849243	-1.0088608264923096	0.31637972593307495
