1.3486855030059814	-0.10745459794998169	0.22216472029685974	1.306985855102539	0.81471848487854	0.26217859983444214	-1.163391351699829	-0.04568575322628021	1.6990842819213867	0.6637071967124939	-0.09847759455442429	-0.20041057467460632	0.07566658407449722	-1.0730645656585693	-1.1393110752105713	1.3980166912078857	-1.174849033355713	0.06653819978237152	0.7518994212150574	0.9199066162109375	-0.6838459968566895	0.4327004551887512	1.5618932247161865	1.1148600578308105	-0.6808003187179565	1.8061001300811768	1.9570398330688477	0.9543255567550659	-0.16290444135665894	-2.4647092819213867	-1.3742890357971191	0.4229367971420288	-0.35130563378334045	-0.029537297785282135	-0.008155616000294685	0.8096635341644287	0.39164406061172485	-0.6755605936050415	1.694908857345581	-0.9194329380989075	1.1877449750900269	-0.2108459174633026	0.7301085591316223	1.4675242900848389	0.5241791009902954	-1.0653777122497559	-0.8487634658813477	-1.4094476699829102	0.039879970252513885	1.1406351327896118	-0.07256462424993515	-0.8336727023124695	-0.3476155996322632	-1.1295188665390015	-0.24108684062957764	0.33215951919555664	0.31483229994773865	0.4608991742134094	-0.10811308771371841	1.156165361404419	0.03862908482551575	-0.48995304107666016	-1.3101553916931152	-0.22012200951576233
0.3878256380558014	-0.8361427187919617	-0.5606013536453247	1.6769120693206787	-1.6019001007080078	2.6743922233581543	1.2089416980743408	1.802916407585144	-0.1387523114681244	-0.3770962357521057	2.842414140701294	0.7488408088684082	0.5396977663040161	0.6826380491256714	0.7774821519851685	-0.1330929398536682	-2.349900484085083	-1.7647488117218018	-1.0720677375793457	-0.9996896982192993	-2.1372623443603516	1.086895227432251	0.24759827554225922	-1.5768272876739502	0.38277602195739746	0.2800496220588684	2.177513599395752	1.758881688117981	0.793486475944519	0.6127743721008301	1.9112799167633057	1.8896684646606445	0.8905764818191528	-0.914865255355835	1.8742033243179321	0.30241674184799194	0.6993352770805359	1.8845641613006592	-0.6505833864212036	0.49962007999420166	-1.906655192375183	-0.09128667414188385	0.4525788128376007	-0.04668410122394562	0.9285874366760254	0.4293487071990967	1.086113452911377	1.1411110162734985	-1.18451988697052	1.3104569911956787	1.073772668838501	0.9723764061927795	0.47769683599472046	0.9799584746360779	0.8386828899383545	0.3650287389755249	-0.04130192846059799	0.3545876443386078	-0.1446092128753662	0.7817142009735107	-0.05538273602724075	0.25027287006378174	0.6752626895904541	1.6415456533432007
0.11455360054969788	0.40693557262420654	-1.1304171085357666	0.5814063549041748	-0.4598510265350342	1.4376928806304932	-0.6254024505615234	-1.0681180953979492	-1.4142677783966064	0.1659841388463974	-0.2984870970249176	0.8681618571281433	-0.22934621572494507	-0.16246452927589417	-0.06176944822072983	0.283367782831192	0.11567692458629608	0.24661216139793396	1.0145320892333984	1.039771556854248	0.13136598467826843	1.502970576286316	-1.7834962606430054	0.512891411781311	-0.12984706461429596	0.7114407420158386	-0.1105012595653534	-0.9211277961730957	-0.5486429929733276	-0.4162299931049347	-1.047691822052002	0.5107172131538391	0.1793774664402008	2.2450501918792725	-0.7898926734924316	0.28431034088134766	-0.22982800006866455	-1.1782788038253784	-1.0717699527740479	1.2862908840179443	1.2985913753509521	1.220792293548584	2.4063572883605957	1.7158455848693848	0.02928309701383114	-0.12517744302749634	0.7194762825965881	-2.2161903381347656	-0.36569103598594666	-0.12242189049720764	-0.42520052194595337	-0.11960668861865997	-0.0474482923746109	1.7443716526031494	-0.9105913639068604	1.2698917388916016	-0.9415596723556519	1.5805797576904297	-1.228454828262329	-0.1688837707042694	1.7233800888061523	-0.8304558396339417	0.43391960859298706	0.9550246000289917
0.7697455883026123	-0.9343128204345703	-0.034755438566207886	-0.211701437830925	0.4724985957145691	-0.4467357397079468	-1.0910813808441162	0.25777408480644226	1.0196616649627686	-0.05473887920379639	-0.8188647627830505	1.5670726299285889	-1.7888669967651367	-0.020453818142414093	-0.006697037257254124	-2.1573963165283203	1.2300519943237305	0.5306366682052612	0.3952496647834778	-0.31187036633491516	2.2901158332824707	-0.05788002163171768	1.355521559715271	-0.9370339512825012	-0.37100815773010254	0.3647448420524597	-0.8288652896881104	0.6507382392883301	-0.14900875091552734	0.3355894088745117	-1.33589506149292	0.8751742839813232	0.16090811789035797	1.1778385639190674	-0.6743829846382141	-0.022527433931827545	-2.2977399826049805	0.5015784502029419	-2.564927101135254	-1.5982033014297485	-1.5913524627685547	0.20235878229141235	-0.5042660236358643	0.6908140778541565	-0.14134147763252258	-0.33596670627593994	-0.45236825942993164	-0.8651827573776245	-1.0694284439086914	0.13133279979228973	-1.487076997756958	-0.6295042634010315	-0.8773335814476013	0.0004804696945939213	0.8917865753173828	-0.277301549911499	-0.034819599241018295	0.7356030941009521	0.38803577423095703	-1.2195883989334106	-0.5252848267555237	-0.2540261149406433	-0.3986496925354004	-0.7564181685447693
0.2881163954734802	0.09920813143253326	-0.4527813196182251	0.6808406114578247	-0.6902955770492554	0.010072657838463783	2.0898280143737793	-0.23832516372203827	-0.037654563784599304	0.37324219942092896	-0.7861312627792358	-1.0680599212646484	-1.3755178451538086	-0.15509960055351257	-0.5259875655174255	-0.5434828996658325	-0.6491830945014954	-0.38339799642562866	1.0418014526367188	1.0648956298828125	-0.5585652589797974	-0.8712259531021118	-0.1623954474925995	-2.5056023597717285	0.9233646392822266	-0.7755587100982666	-1.0777795314788818	-0.12289808690547943	-0.6745055913925171	-0.6513452529907227	0.6437528133392334	0.8623272180557251	-0.3866267800331116	0.32578492164611816	0.7165758609771729	0.01267785020172596	-1.330655574798584	1.3155198097229004	-0.519477128982544	-0.37796807289123535	0.7868597507476807	1.356503963470459	-0.4742025136947632	-0.4766470491886139	-0.05303777754306793	0.308857798576355	1.7923952341079712	-0.48887085914611816	-0.7307372689247131	-0.3739415109157562	-1.0997364521026611	-1.1838138103485107	0.33577537536621094	-0.9376046657562256	-0.5420769453048706	-0.5914134979248047	1.1990680694580078	-0.45478999614715576	-1.2020931243896484	0.3913780450820923	0.2613028287887573	-1.9268503189086914	-0.6450060606002808	-0.29595452547073364
1.0813593864440918	0.5516966581344604	-2.0715909004211426	-0.4986700117588043	-1.5702054500579834	-0.9069530963897705	0.11688876897096634	-0.04634567350149155	-0.3893498182296753	-1.357097864151001	-1.2811716794967651	-0.4217594861984253	-0.4404461979866028	-0.9801419377326965	0.4612635374069214	-0.16768726706504822	2.9375500679016113	0.4967806935310364	1.2020058631896973	-0.36582350730895996	-0.921027421951294	-1.70913827419281	-1.6229736804962158	0.8219985365867615	0.08683934807777405	-0.6607741117477417	-0.8970853090286255	-1.702956199645996	-0.35670948028564453	-0.4373115301132202	-0.7298306226730347	-1.0476750135421753	-1.6541619300842285	-0.7136242389678955	0.32004261016845703	0.983569860458374	1.8522180318832397	-0.679792046546936	1.8442893028259277	1.354241132736206	-0.942578911781311	-0.1900114119052887	-1.4369356632232666	-0.2945588231086731	-0.2076691836118698	0.4198465347290039	-0.13163268566131592	-0.37193360924720764	2.259615421295166	-0.14581787586212158	-0.016757652163505554	-0.25198790431022644	-0.1994464248418808	-0.6545225381851196	-0.12140883505344391	-1.251202940940857	-0.21381068229675293	1.594661831855774	-0.028626739978790283	-0.24676856398582458	-0.22388547658920288	-0.20686283707618713	-0.27448129653930664	-0.6867246627807617
1.2769511938095093	0.8218832015991211	0.08546032011508942	0.08967645466327667	-0.2724488377571106	0.08963826298713684	-1.3319790363311768	-0.9152325391769409	0.8326252698898315	-1.4092707633972168	0.12106942385435104	0.23026257753372192	-1.482588291168213	-0.12134920060634613	0.16924655437469482	1.1676489114761353	-1.199462890625	0.5898236036300659	0.07122662663459778	0.18082532286643982	0.444797545671463	0.8486946821212769	-1.4480063915252686	-1.2116625308990479	-0.3183339834213257	-0.5740534067153931	0.406634658575058	-0.806554913520813	0.8693574070930481	0.060735881328582764	-1.859973430633545	-1.285944938659668	-1.1442291736602783	1.0924034118652344	-0.6718528866767883	-0.5232678651809692	-0.9703500270843506	-0.13136155903339386	-0.03207673132419586	0.7315552234649658	-0.23165562748908997	1.143233060836792	-1.0396652221679688	1.4208269119262695	0.7146923542022705	-0.2853408455848694	0.013544991612434387	0.6823364496231079	0.7837884426116943	0.06892355531454086	2.1060917377471924	0.23369228839874268	1.4682400226593018	-0.4334075450897217	-0.14564335346221924	-1.9320168495178223	1.121375322341919	0.08186688274145126	0.6545923948287964	0.5583804845809937	-0.7259491086006165	0.9588385224342346	-0.9386301040649414	0.49945759773254395
-0.42163825035095215	0.717940628528595	-2.7194581031799316	-0.3522494435310364	1.0405879020690918	0.7553246021270752	-0.38817423582077026	-1.9105266332626343	-0.7233620882034302	0.0023745326325297356	-0.17194819450378418	0.08130430430173874	-1.0403621196746826	0.824280858039856	-0.8714312314987183	-1.6279377937316895	-0.30137908458709717	-0.15872517228126526	1.974097490310669	0.7464204430580139	0.710389256477356	-1.5354928970336914	0.0009768367744982243	-0.4725036025047302	1.7173786163330078	-0.9148423075675964	0.009041786193847656	0.4469444751739502	-0.6981806755065918	1.5941933393478394	0.7836645245552063	1.3211941719055176	0.3175918459892273	-0.7842916250228882	0.50174480676651	-1.5351207256317139	-0.06568437814712524	0.3015664219856262	-0.055219464004039764	-1.1941170692443848	-1.1414799690246582	0.9549658298492432	1.5933072566986084	0.5884444713592529	-0.6364297866821289	1.7790894508361816	-0.11694540083408356	-0.6580291986465454	0.36939480900764465	-1.2746952772140503	-0.9323636293411255	0.6215987205505371	-1.1246016025543213	-1.2835838794708252	0.7147845029830933	-0.2573733627796173	-0.6084904074668884	-0.4481702446937561	-0.8940429091453552	1.8603636026382446	0.5706579685211182	0.3224527835845947	0.2693498730659485	-0.10755712538957596
0.8403499126434326	0.450445294380188	-2.023283004760742	3.4123735427856445	1.8544495105743408	0.561253547668457	-1.5660624504089355	-0.06009034812450409	1.102454662322998	0.5057129859924316	-1.2994186878204346	-0.6869703531265259	-0.6160085201263428	-0.28271859884262085	1.0082621574401855	1.4222116470336914	-1.1994249820709229	-1.308754563331604	-0.6682530641555786	1.2271174192428589	1.588881492614746	1.9106223583221436	-0.9026798009872437	0.33580321073532104	-1.386380672454834	-0.22084501385688782	1.7581567764282227	-0.1291455626487732	-0.29193416237831116	-0.9645190834999084	0.2036069929599762	0.6623841524124146	-1.0464059114456177	0.030870959162712097	-0.7491832971572876	-0.6433833837509155	-0.4288458824157715	0.9798723459243774	-0.5129022598266602	-0.17508648335933685	-0.9784363508224487	-1.5930309295654297	0.2398761659860611	-0.06819972395896912	-0.6373516917228699	0.22198402881622314	-0.7574297785758972	-0.6870805025100708	-1.6969701051712036	-2.6378445625305176	-0.02561674825847149	-0.12166795879602432	1.5274982452392578	0.15631240606307983	-0.4839437007904053	1.4033669233322144	-0.629106879234314	-0.2545508146286011	0.8191670179367065	-0.588808536529541	0.26822522282600403	-0.17685335874557495	-0.4913737177848816	0.1317916214466095
-0.6148813366889954	-0.2367561161518097	0.34975555539131165	-0.19812479615211487	0.325680673122406	-1.326122522354126	0.3039872348308563	0.8631579875946045	-0.18666008114814758	-0.3170410692691803	-0.28259381651878357	-0.6754626035690308	-1.1425848007202148	0.26747024059295654	-0.5685621500015259	-1.4877151250839233	-0.8047624230384827	0.2900592088699341	0.23898831009864807	1.6591277122497559	0.7611517906188965	-0.2408658266067505	-0.8127012848854065	-0.9035024046897888	1.130892038345337	-2.1785669326782227	-0.3977019190788269	-0.9828528165817261	-0.07382450252771378	0.3696092963218689	2.3005616664886475	0.10072365403175354	1.5278031826019287	1.3228039741516113	-0.5204157829284668	-1.246293067932129	-0.5542182922363281	1.0654873847961426	-0.8545207977294922	-0.007599991746246815	-0.2395903766155243	-0.2537052631378174	-1.0668965578079224	-1.4189941883087158	-1.3889573812484741	0.7176639437675476	-0.6948670744895935	1.6946706771850586	-0.8924741744995117	0.015602417290210724	-0.0979919284582138	0.4086974263191223	1.1097922325134277	0.41525644063949585	-0.6474611759185791	-1.5451515913009644	0.15136301517486572	-1.499462604522705	0.8920044898986816	-0.13686983287334442	-0.7717455625534058	-1.0858128070831299	2.3387718200683594	-0.46532559394836426
-1.030646800994873	0.487193763256073	-0.34593141078948975	0.4079815149307251	-0.389682412147522	1.3538873195648193	-1.7714815139770508	-1.1215767860412598	0.42169442772865295	0.29748058319091797	0.6775772571563721	-0.5057755708694458	0.16443967819213867	1.4214541912078857	0.034999728202819824	-0.0491228848695755	-0.4069257974624634	0.7856630086898804	-0.6295800805091858	-0.8095893859863281	-0.5351222157478333	2.1082420349121094	-1.372542381286621	-0.7890335321426392	-1.3571208715438843	-1.8311123847961426	0.5884379744529724	0.22593125700950623	-0.41322243213653564	0.3064417839050293	1.2944700717926025	-0.6840366125106812	0.3558353781700134	-0.6266553401947021	0.30943822860717773	0.8099963068962097	0.14307378232479095	-0.3137916624546051	-1.8538382053375244	0.6436313390731812	-0.8990553617477417	0.7051689624786377	0.3921935558319092	-0.6094656586647034	-0.508785605430603	0.324914813041687	1.2884786128997803	1.1917086839675903	-0.9919070601463318	-1.100042700767517	-0.5676084756851196	-2.29984712600708	0.4460803270339966	-0.29304438829421997	-0.06513649225234985	0.7271959185600281	0.5161687135696411	0.8253977298736572	-0.4952659606933594	0.7611839175224304	-0.65666663646698	-0.8841615915298462	-1.2406799793243408	-0.32943397760391235
0.011949392035603523	0.5031787157058716	-0.11953884363174438	-0.32780519127845764	1.0646859407424927	-1.3235142230987549	0.6678849458694458	1.5946547985076904	-0.07704714685678482	0.466100811958313	0.505277156829834	-1.733264684677124	-0.21106626093387604	-1.480468511581421	0.5666236281394958	-0.8528245687484741	-1.6072938442230225	-0.38643425703048706	-0.6384392976760864	0.1659654676914215	-0.4199998080730438	0.3159237802028656	-0.030001256614923477	-1.2043979167938232	-0.2980411648750305	0.7567429542541504	0.8929075598716736	-0.9783657789230347	-0.07081225514411926	-1.1474732160568237	-0.3993052542209625	0.42737582325935364	0.20055866241455078	0.6801875829696655	-0.6490563154220581	-0.6612279415130615	-0.2918132245540619	-0.016604190692305565	-0.3844926357269287	0.7924704551696777	0.7459304332733154	1.2367863655090332	1.595973253250122	-0.1826716661453247	-2.1299586296081543	-1.1019316911697388	-0.5542547106742859	-1.0507168769836426	-0.6905907392501831	2.4209980964660645	0.6302826404571533	-0.03512965515255928	-0.10444487631320953	-2.0024540424346924	-0.4192960858345032	-0.24030104279518127	-0.24535906314849854	0.49389132857322693	-1.7651622295379639	0.769620418548584	-0.19595831632614136	-1.2396275997161865	-1.1364490985870361	-0.7441450953483582
-0.16088199615478516	0.49708905816078186	1.1981611251831055	1.1549420356750488	-1.073021650314331	1.2062444686889648	2.1101975440979004	-2.924983024597168	0.17850911617279053	-1.6928327083587646	-1.514319658279419	-0.05629721283912659	-0.6322511434555054	-0.5973248481750488	0.7139054536819458	1.632260799407959	0.7929900884628296	0.982595682144165	-0.432478129863739	-0.7991066575050354	-1.6177153587341309	0.07451546937227249	1.0400028228759766	-0.05608708783984184	1.1581377983093262	-1.0159552097320557	-0.5908174514770508	0.9982558488845825	0.9001941084861755	0.489621102809906	-0.8576470613479614	-1.294093132019043	0.07786291837692261	-0.037314727902412415	0.05798635631799698	0.2436200976371765	-1.8407899141311646	-0.8005750179290771	-0.15304645895957947	0.0807517021894455	0.6660878658294678	-0.1874363124370575	-6.154602942842757e-06	1.0331149101257324	-1.596830129623413	0.7858408689498901	-1.6963684558868408	-0.4763510227203369	-0.5816457271575928	-0.010106585919857025	0.28061410784721375	-0.5029487013816833	-1.0121816396713257	0.5899479985237122	-0.04351339116692543	-1.0334243774414062	-0.4977739453315735	-1.0489346981048584	-0.5177580118179321	2.4233503341674805	-1.038625717163086	0.48586100339889526	-0.37211790680885315	-0.7665874361991882
0.7213331460952759	1.8240894079208374	1.6980972290039062	0.5289490818977356	-3.0826473236083984	0.5528832077980042	-0.641528844833374	0.7255116701126099	-0.087645523250103	-0.16606295108795166	0.46594375371932983	-0.3717138171195984	-0.0640791654586792	0.40057802200317383	-0.7896180152893066	-0.8864745497703552	-0.16797104477882385	-1.9042611122131348	0.20422832667827606	0.6884903907775879	-1.271803379058838	0.5860605239868164	0.886400580406189	2.193323850631714	2.1908488273620605	-1.0875012874603271	-0.9965095520019531	0.5547221302986145	-0.20651721954345703	-0.17076259851455688	-0.8034535646438599	-0.7198477387428284	-0.22752344608306885	0.4572540521621704	-0.3001521825790405	-1.289015769958496	0.5247055292129517	0.9482803344726562	0.22080951929092407	0.8272682428359985	-0.21836017072200775	0.420751690864563	-0.6772831678390503	1.0141539573669434	-1.1034424304962158	0.06610371172428131	0.4145478904247284	-1.300894021987915	-0.6202724575996399	0.1788710504770279	-0.0718359649181366	0.18994036316871643	0.004422798752784729	-0.2610323429107666	2.8653664588928223	-0.07904370129108429	-1.8475468158721924	0.956063985824585	-0.3404405117034912	0.13637790083885193	-0.9378094673156738	-1.5463916063308716	-0.08996617794036865	0.6876896023750305
-0.7945413589477539	0.29151296615600586	0.590480625629425	-1.7843096256256104	-0.7207545042037964	0.6622186899185181	-0.5933578014373779	1.3628122806549072	-0.918857216835022	0.4972296953201294	0.6774575710296631	0.26447594165802	-0.22589266300201416	-0.2151566445827484	-1.118027687072754	1.8142907619476318	1.1566998958587646	0.400418758392334	-0.2732332944869995	-0.2549760341644287	0.2146545946598053	1.0568652153015137	-1.962594985961914	-1.4784762859344482	0.5821390151977539	0.5574830770492554	0.9081710577011108	0.624761700630188	0.6385957598686218	0.816239595413208	-0.24139419198036194	-1.181640625	-0.8144638538360596	0.3384973704814911	0.7940283417701721	1.3087823390960693	-0.880244791507721	0.6232314109802246	-0.6568684577941895	0.06671854853630066	-2.5805726051330566	0.6224255561828613	-0.07543505728244781	-1.6313292980194092	2.283104419708252	1.981608271598816	0.8272496461868286	0.07843004167079926	1.0687148571014404	0.5059553384780884	-0.7193832397460938	-1.3822352886199951	-1.0403273105621338	-1.0395395755767822	1.4170143604278564	0.39747756719589233	-0.7268646955490112	-0.3681178092956543	0.5516772270202637	-1.273322343826294	-1.247196912765503	-1.2645678520202637	0.06146366894245148	1.644591212272644
1.3004615306854248	-1.6627483367919922	1.9990406036376953	0.6333722472190857	-0.7996140718460083	-1.6211867332458496	1.9284477233886719	-0.030223000794649124	-0.3668285608291626	0.24945789575576782	-0.5760191679000854	0.4427827000617981	0.42827731370925903	0.7122882604598999	-0.036465276032686234	-1.963782548904419	0.20594389736652374	-0.6112045049667358	0.40934962034225464	-1.1857962608337402	0.14369620382785797	0.6075369119644165	-0.22453230619430542	-0.10839217901229858	-1.0211660861968994	1.9587666988372803	0.12182429432868958	-0.37709128856658936	0.810685932636261	-0.8633667230606079	1.0097804069519043	1.166834831237793	2.746635913848877	0.3515111804008484	-0.5352083444595337	-0.9898146390914917	0.6612335443496704	0.015292256139218807	-0.4293120503425598	-0.17108340561389923	-0.018840407952666283	-0.6192984580993652	-0.48936355113983154	0.15006282925605774	1.0465762615203857	0.6405327916145325	-1.2608003616333008	-0.7279595732688904	0.6602861285209656	0.4777643084526062	1.3028022050857544	-0.4599097967147827	1.3194674253463745	-0.4289487600326538	-1.3140215873718262	-0.6872261762619019	-0.7087924480438232	2.18051815032959	1.957310676574707	0.7997081279754639	0.5596954822540283	-0.05704861134290695	-1.2996509075164795	0.8107311129570007
-1.0883792638778687	1.248450517654419	0.28116095066070557	-1.1412917375564575	1.2146987915039062	-1.4491360187530518	-1.1054860353469849	0.820982038974762	0.44207167625427246	1.2298705577850342	0.8551159501075745	-0.5237352848052979	-2.044968605041504	-1.7086354494094849	0.15049755573272705	0.822365403175354	-1.567171573638916	2.4068117141723633	1.2064552307128906	-0.2666887044906616	0.3337164521217346	0.2220601588487625	-0.05689701437950134	0.5744848251342773	1.1570249795913696	1.6437232494354248	-2.3252408504486084	0.9178550243377686	1.8725911378860474	0.6044515371322632	-1.5134063959121704	2.522963047027588	1.9883089065551758	0.8491025567054749	0.48650065064430237	1.2387827634811401	0.3015071153640747	1.5801465511322021	2.141730546951294	1.5125240087509155	0.20494093000888824	0.30122122168540955	-0.020170580595731735	0.7236352562904358	0.0486598014831543	-1.109581708908081	0.8071079254150391	-1.434370994567871	0.26192706823349	0.44890499114990234	0.06517286598682404	-1.9584996700286865	0.18264523148536682	-0.3476236164569855	1.0811553001403809	0.9336495399475098	-0.33168959617614746	-0.22439967095851898	-0.35180771350860596	-2.080733299255371	-1.113159418106079	1.533653974533081	-1.3737791776657104	1.5242191553115845
-1.146796464920044	0.2863014340400696	1.3584752082824707	1.5463957786560059	0.9624132513999939	0.15737780928611755	0.2243618667125702	-0.22239883244037628	-2.443660020828247	-0.0969226211309433	0.0497460663318634	-0.6581190824508667	-0.9855984449386597	-0.5156364440917969	0.19738823175430298	0.2922556400299072	-0.053055234253406525	0.7786039113998413	-0.16591431200504303	1.3419005870819092	-0.6641594171524048	-1.0586590766906738	-0.426138699054718	0.800157368183136	-1.4684103727340698	0.4596594572067261	1.4991788864135742	1.142939567565918	2.212100028991699	-0.2385561168193817	-2.0052640438079834	2.1428749561309814	0.43834811449050903	-0.48782870173454285	1.1215895414352417	-1.039433240890503	0.3694396913051605	0.7736220359802246	-0.2352844774723053	-1.084155797958374	0.08349969983100891	-0.1332428753376007	1.8320419788360596	0.777158260345459	0.8354166746139526	-1.4120430946350098	-0.5729354619979858	0.47950202226638794	2.8943822383880615	-0.24412983655929565	-0.3421962261199951	-0.743175745010376	-0.24313437938690186	-0.9441204071044922	-0.19279731810092926	0.9433198571205139	-0.29562103748321533	-0.6095863580703735	1.263232707977295	-0.6869723796844482	-1.2386740446090698	0.7099442481994629	0.9730288982391357	0.9774578809738159
0.4568142294883728	0.6589203476905823	-1.0081584453582764	0.19178634881973267	-0.13347095251083374	-1.616098165512085	0.0035019023343920708	2.1538188457489014	-1.3218926191329956	-0.11301665008068085	1.0630404949188232	-0.213046133518219	-1.1986439228057861	0.33672550320625305	-0.506176233291626	0.6213632225990295	0.03781970590353012	-0.3585309088230133	-2.656296491622925	-0.47586166858673096	1.703131914138794	0.18266025185585022	-1.6440811157226562	-0.08149818331003189	-2.3274965286254883	-0.8951725959777832	-1.5256327390670776	0.6269679069519043	0.0011531636118888855	-0.7364495992660522	-0.7838318943977356	-0.7316063642501831	1.9549944400787354	-0.9462189674377441	-0.36923709511756897	-0.6778810024261475	-0.31519171595573425	1.303192377090454	0.9655386805534363	-0.5022690892219543	2.3953120708465576	-0.37031155824661255	-0.24460247159004211	0.7074769735336304	-0.007381139323115349	1.2097828388214111	-0.2035115361213684	-0.5215941071510315	1.27921462059021	-1.1077251434326172	0.020841263234615326	0.9025844931602478	1.021875023841858	0.509260356426239	-1.2037997245788574	-0.4368697702884674	-1.8471742868423462	-1.2462077140808105	0.13048069179058075	0.7721349000930786	0.5151902437210083	0.2529570460319519	-0.6948244571685791	-0.08051320165395737
0.9030956029891968	0.011552328243851662	-0.8816765546798706	-1.0426888465881348	0.3668632507324219	-0.7018533945083618	-1.1710354089736938	-1.9710752964019775	-1.1611809730529785	0.17269471287727356	-0.46153753995895386	-0.21054615080356598	0.16517004370689392	0.07758542150259018	-2.5187253952026367	1.4107407331466675	-0.02614479884505272	-0.13289129734039307	0.6593014001846313	-0.5862355828285217	-0.6913172006607056	1.59884774684906	0.7032191753387451	-0.9267985224723816	-0.13254207372665405	-0.399969220161438	-0.7631463408470154	-1.1974447965621948	0.07946029305458069	-0.5811220407485962	0.18913373351097107	0.5190924406051636	-1.0049583911895752	1.3387105464935303	-0.25660890340805054	0.8297626972198486	1.5793497562408447	0.8379813432693481	-0.012499717995524406	-1.134615182876587	0.6105011701583862	1.9364213943481445	1.4299495220184326	-0.02995091676712036	1.195572853088379	-1.2112109661102295	-0.9342424869537354	0.31845197081565857	-0.3529581129550934	-0.0678044855594635	3.0290679931640625	-1.2336173057556152	-2.9899392127990723	-0.4774424433708191	1.0606436729431152	-1.4048762321472168	-0.8566391468048096	0.5900826454162598	0.30991703271865845	0.2049594521522522	0.06026788800954819	-0.3903810381889343	-0.21721366047859192	0.304597407579422
-0.390805721282959	1.432068109512329	-1.1057255268096924	0.3652907907962799	0.47084009647369385	1.8639047145843506	0.8095811605453491	0.07861539721488953	0.017445463687181473	-1.311164379119873	-0.20834581553936005	0.003853126661852002	0.12676069140434265	-0.31370168924331665	-0.2551262378692627	-0.15698343515396118	0.4930371642112732	0.1454792320728302	2.5008721351623535	-0.428484171628952	-0.08859013020992279	-0.41945773363113403	0.1263175904750824	-0.9779678583145142	-0.016841884702444077	1.6257643699645996	-0.783754825592041	-0.02188475988805294	-1.2341833114624023	0.34152740240097046	-1.0827291011810303	-0.5439572930335999	-0.36262208223342896	0.25821441411972046	-0.6062220931053162	0.1642359495162964	0.15108634531497955	0.9674606323242188	-1.8306679725646973	-0.36430588364601135	-0.7493435144424438	0.4639050364494324	-1.2019606828689575	1.8322131633758545	0.5352704524993896	1.348663091659546	0.07430443167686462	-2.138793468475342	0.5413621068000793	1.815438985824585	0.488630473613739	1.0024261474609375	-0.6329410076141357	0.7096750140190125	0.22128786146640778	-0.4945085048675537	-0.07601872086524963	-0.8617642521858215	0.40902358293533325	-1.4405083656311035	0.24422690272331238	-0.08551010489463806	0.560453474521637	-0.09090360999107361
-0.7554807662963867	-0.515243411064148	1.5702296495437622	-0.24243581295013428	-1.1928300857543945	-0.4434458613395691	1.3931119441986084	1.1794251203536987	0.13081321120262146	-0.9158976078033447	1.2584805488586426	0.4126679301261902	1.2116994857788086	-0.22694219648838043	-0.7821053266525269	-0.9425517320632935	0.38770902156829834	-0.6564595699310303	-0.4093087911605835	-0.8446077108383179	-1.1462128162384033	0.7530115842819214	-1.5726120471954346	-0.41611629724502563	-0.601219892501831	-0.9602810740470886	0.9709411859512329	-0.2968288064002991	0.2840464115142822	-0.5844945311546326	-0.33250218629837036	-1.1768016815185547	-0.7071546316146851	0.6603842973709106	2.046891689300537	-0.3400101065635681	0.6584798097610474	0.7368230819702148	0.6860117316246033	0.6372971534729004	-1.1151788234710693	-0.794780433177948	-0.6167116165161133	0.6339390277862549	-0.6674787998199463	-0.870266318321228	-0.9471029043197632	-0.1722327172756195	0.18970802426338196	-0.4614288806915283	-0.020860835909843445	-1.0599288940429688	-0.2051563560962677	0.5703387260437012	1.7759066820144653	0.5862781405448914	0.6361067295074463	-1.9284651279449463	1.2651646137237549	0.9275693893432617	-0.6835734248161316	-0.025854837149381638	1.1070107221603394	0.37841007113456726
-0.24111813306808472	-0.22474637627601624	1.5266013145446777	-0.9033558368682861	-0.5853477716445923	-2.1272995471954346	0.2847902178764343	-0.6435767412185669	-3.156020164489746	0.3575296998023987	1.3521382808685303	0.5201507806777954	-0.09453773498535156	0.22038736939430237	2.373782157897949	1.4215888977050781	-0.05639223754405975	1.5161499977111816	1.4949676990509033	0.6683964729309082	1.3408606052398682	0.11845186352729797	-0.03467436879873276	1.2424969673156738	1.0159952640533447	-0.38813337683677673	0.3688526153564453	0.7490295171737671	1.0568056106567383	-0.020650606602430344	0.692302405834198	1.0059397220611572	-0.3291672468185425	-0.21341103315353394	1.122136116027832	-0.3782244324684143	0.9761999845504761	0.1625019907951355	0.28040874004364014	0.5555367469787598	1.9029289484024048	-0.13141626119613647	-0.20607322454452515	0.15414342284202576	-0.014435166493058205	-1.320512294769287	0.5064769387245178	0.12305889278650284	-0.3696153163909912	0.559881329536438	-0.750836193561554	-0.1948883831501007	-1.954746127128601	0.17772777378559113	0.21983668208122253	0.26592016220092773	-0.8732051849365234	0.7373548746109009	0.27542948722839355	2.545289993286133	-0.4063816964626312	0.0715087428689003	0.5569499731063843	-1.3304433822631836
